Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
10411,HZ528942,11/25/2016 05:35:00 PM,0000X W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,Y,N,522,34.0,03,1178017.0,1831364.0,41.69257474,-87.623870585,"(41.69257474, -87.623870585)",5.0
216085,HZ540654,12/05/2016 11:00:00 AM,039XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1122,28.0,08A,1150269.0,1900928.0,41.884051362,-87.72365569,"(41.884051362, -87.72365569)",11.0
1950,HZ564264,12/24/2016 07:00:00 PM,030XX N KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1144837.0,1919764.0,41.935843503,-87.743126838,"(41.935843503, -87.743126838)",25.0
21213,JA204035,03/27/2017 07:17:00 PM,020XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1168352.0,1890424.0,41.854855821,-87.657556721,"(41.854855821, -87.657556721)",12.0
76464,JA278914,05/25/2017 03:15:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
257415,JA489530,10/28/2017 02:00:00 PM,0000X W 57TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,225,3.0,15,1177160.0,1867221.0,41.79099008,-87.625929032,"(41.79099008, -87.625929032)",2.0
14706,JA321475,06/24/2017 10:30:00 PM,069XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,322,6.0,06,1181560.0,1859268.0,41.769065813,-87.610040671,"(41.769065813, -87.610040671)",3.0
153047,JA471798,10/15/2017 04:30:00 AM,048XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,931,20.0,08B,1163838.0,1872629.0,41.806120716,-87.674625852,"(41.806120716, -87.674625852)",9.0
99372,JA292164,06/04/2017 12:20:00 PM,0000X W 109TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,513,34.0,26,1177874.0,1832689.0,41.696213962,-87.624354201,"(41.696213962, -87.624354201)",5.0
20044,JA200776,03/26/2017 12:38:00 AM,087XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,Y,N,632,6.0,04B,1180438.0,1847310.0,41.73627756,-87.614519556,"(41.73627756, -87.614519556)",6.0
150033,JA470626,10/14/2017 02:50:00 AM,030XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2521,31.0,08B,1143838.0,1919975.0,41.936441321,-87.746792978,"(41.936441321, -87.746792978)",25.0
207090,HZ533903,11/28/2016 06:45:00 PM,086XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,632,8.0,14,,,,,,
162887,JA107911,01/07/2017 10:00:00 PM,033XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,12.0,07,1161894.0,1882592.0,41.833501016,-87.681478552,"(41.833501016, -87.681478552)",9.0
84390,JA286778,05/31/2017 02:55:00 PM,001XX N KILDARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1114,28.0,26,1147706.0,1900335.0,41.882473684,-87.733082617,"(41.882473684, -87.733082617)",11.0
2274,HZ564065,12/24/2016 05:40:00 PM,038XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2535,30.0,03,1150313.0,1910356.0,41.909921897,-87.723247929,"(41.909921897, -87.723247929)",25.0
207767,HZ532888,11/29/2016 06:25:00 AM,080XX S ESCANABA AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,422,7.0,09,1196894.0,1852256.0,41.749456794,-87.554067444,"(41.749456794, -87.554067444)",4.0
130842,JA403145,08/23/2017 02:35:00 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,112,42.0,08A,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
12938,JA193203,03/19/2017 10:15:00 PM,033XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1123,28.0,08B,1154063.0,1901801.0,41.886372152,-87.709700336,"(41.886372152, -87.709700336)",11.0
193065,HZ524021,11/17/2016 09:00:00 PM,087XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,14,1171503.0,1846822.0,41.735138542,-87.647268465,"(41.735138542, -87.647268465)",22.0
45213,JA234154,04/21/2017 09:45:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,915,11.0,08B,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
34033,JA220501,04/10/2017 10:00:00 PM,007XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1221,26.0,07,1159603.0,1904820.0,41.894544269,-87.689272862,"(41.894544269, -87.689272862)",12.0
208994,HZ534900,11/30/2016 07:00:00 AM,064XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,16.0,14,1170751.0,1862137.0,41.777181302,-87.649577547,"(41.777181302, -87.649577547)",7.0
219601,JA309437,06/05/2017 04:30:00 PM,048XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,933,20.0,14,1169141.0,1872658.0,41.80608712,-87.655175532,"(41.80608712, -87.655175532)",9.0
60110,JA258015,05/08/2017 08:30:00 PM,027XX W CHASE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,26,1156914.0,1948304.0,42.013922005,-87.697964767,"(42.013922005, -87.697964767)",24.0
188088,HZ516138,11/13/2016 12:00:00 PM,006XX W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1214,27.0,11,1171741.0,1903303.0,41.890122848,-87.644738477,"(41.890122848, -87.644738477)",12.0
166685,JA474433,10/17/2017 11:25:00 AM,018XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1163938.0,1910686.0,41.9105506,-87.673185901,"(41.9105506, -87.673185901)",14.0
150494,JA106012,01/06/2017 10:20:00 AM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,28.0,18,1142141.0,1899417.0,41.88005957,-87.753540414,"(41.88005957, -87.753540414)",15.0
94515,JA353867,07/18/2017 12:00:00 PM,0000X W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,34.0,14,1177950.0,1832691.0,41.696217733,-87.624075877,"(41.696217733, -87.624075877)",5.0
262794,JA440644,09/21/2017 12:00:00 PM,016XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1148466.0,1910654.0,41.910775488,-87.730025407,"(41.910775488, -87.730025407)",25.0
87616,JA348487,07/14/2017 11:30:00 PM,052XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,934,16.0,08B,1170203.0,1870061.0,41.798937611,-87.651356083,"(41.798937611, -87.651356083)",9.0
224690,JA475716,10/18/2017 11:00:00 AM,015XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2531,29.0,08B,1138713.0,1909720.0,41.908395141,-87.765877593,"(41.908395141, -87.765877593)",25.0
6869,HZ570472,12/29/2016 03:00:00 AM,009XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,37.0,07,1149219.0,1905906.0,41.897731932,-87.727382344,"(41.897731932, -87.727382344)",11.0
172614,HZ497663,11/01/2016 08:00:00 AM,034XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1154620.0,1856654.0,41.762471839,-87.708859921,"(41.762471839, -87.708859921)",8.0
240464,JA314609,06/19/2017 08:00:00 PM,037XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1152620.0,1854777.0,41.757360653,-87.716239649,"(41.757360653, -87.716239649)",8.0
37211,JA134004,01/29/2017 08:03:00 AM,0000X S SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,1122,28.0,18,,,,,,
119720,JA458772,10/04/2017 11:40:00 PM,047XX W POLK ST,1476,WEAPONS VIOLATION,USE OF METAL PIERCING BULLETS,ALLEY,N,N,1131,24.0,15,1144886.0,1895943.0,41.870475158,-87.74354864,"(41.870475158, -87.74354864)",11.0
24741,JA206187,03/30/2017 02:30:00 PM,042XX W MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1115,28.0,08A,1148070.0,1899674.0,41.88065283,-87.731763004,"(41.88065283, -87.731763004)",11.0
196955,HZ523153,11/20/2016 07:45:00 PM,052XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,934,3.0,14,1171860.0,1870100.0,41.799008395,-87.64527836,"(41.799008395, -87.64527836)",9.0
240515,JA477698,10/19/2017 05:03:00 PM,063XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,725,16.0,26,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
133332,JA296393,06/07/2017 07:58:00 AM,002XX E 111TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,513,9.0,08A,1179894.0,1831414.0,41.692669318,-87.616997089,"(41.692669318, -87.616997089)",5.0
61860,JA257778,05/10/2017 09:55:00 AM,011XX W 87TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2222,21.0,08B,1170063.0,1847105.0,41.735946512,-87.652535832,"(41.735946512, -87.652535832)",22.0
6277,JA103336,11/01/2016 09:00:00 AM,004XX W 29TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,914,11.0,11,,,,,,
131663,JA404688,08/24/2017 08:00:00 AM,096XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1178012.0,1841096.0,41.719280808,-87.623595234,"(41.719280808, -87.623595234)",5.0
62863,JA260544,05/11/2017 05:30:00 PM,001XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,14,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
153048,JA472579,10/15/2017 07:40:00 PM,050XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,815,14.0,08B,1150550.0,1870931.0,41.801730282,-87.723406083,"(41.801730282, -87.723406083)",8.0
177175,HZ504313,11/05/2016 11:00:00 PM,007XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1131,24.0,07,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
42687,JA232042,04/19/2017 09:00:00 PM,018XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1138109.0,1911504.0,41.91330159,-87.768053231,"(41.91330159, -87.768053231)",25.0
55032,JA247571,05/02/2017 10:45:00 AM,007XX E 111TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,531,9.0,24,1183448.0,1831506.0,41.692839936,-87.603982531,"(41.692839936, -87.603982531)",5.0
119640,JA381833,08/07/2017 07:20:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
156218,JA101439,01/02/2017 11:30:00 AM,010XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1933,44.0,08A,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
214469,JA309137,06/10/2017 02:00:00 PM,015XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2221,21.0,08B,1167512.0,1842383.0,41.723043634,-87.662016704,"(41.723043634, -87.662016704)",22.0
61596,JA256604,05/09/2017 11:37:00 AM,026XX W 63RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,825,15.0,08B,1159694.0,1862775.0,41.779166164,-87.690095031,"(41.779166164, -87.690095031)",8.0
155828,JA480079,09/20/2017 12:00:00 PM,054XX W HIRSCH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,,,,,,
8744,HZ570895,12/31/2016 02:19:00 AM,013XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,5.0,08B,1186023.0,1859609.0,41.769897392,-87.593670899,"(41.769897392, -87.593670899)",3.0
35050,JA221177,04/11/2017 05:18:00 PM,092XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,423,10.0,08B,1197751.0,1844218.0,41.727378557,-87.551194808,"(41.727378557, -87.551194808)",4.0
19346,JA322979,06/26/2017 08:15:00 AM,061XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1161421.0,1863984.0,41.782448202,-87.683730159,"(41.782448202, -87.683730159)",8.0
238405,HZ559505,12/19/2016 10:30:00 PM,036XX W 65TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,823,13.0,08A,1153246.0,1861265.0,41.775152416,-87.713774151,"(41.775152416, -87.713774151)",8.0
15487,JA194626,03/21/2017 06:00:00 AM,057XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,713,16.0,14,1168636.0,1866805.0,41.790036743,-87.657196537,"(41.790036743, -87.657196537)",7.0
207627,HZ533744,11/29/2016 08:30:00 AM,017XX W 92ND ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2221,21.0,06,1166556.0,1843675.0,41.726609484,-87.665481732,"(41.726609484, -87.665481732)",22.0
255,HZ562012,12/22/2016 10:21:00 PM,020XX E 74TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,333,5.0,04A,1191048.0,1856304.0,41.760708144,-87.57535847,"(41.760708144, -87.57535847)",3.0
81481,JA340106,07/08/2017 04:00:00 PM,047XX W ARMITAGE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,06,1144438.0,1912875.0,41.916946937,-87.744766993,"(41.916946937, -87.744766993)",25.0
94024,JA352245,07/17/2017 07:01:00 PM,001XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,311,20.0,15,1176275.0,1863208.0,41.77999793,-87.629294594,"(41.77999793, -87.629294594)",3.0
138355,JA464191,10/09/2017 10:01:00 AM,096XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,6.0,08B,1180280.0,1841127.0,41.719314268,-87.61528737,"(41.719314268, -87.61528737)",5.0
78506,JA283146,05/28/2017 09:30:00 PM,032XX W 64TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,N,Y,823,15.0,04B,1155923.0,1861672.0,41.776215942,-87.703949602,"(41.776215942, -87.703949602)",8.0
97551,JA453920,10/01/2017 11:05:00 AM,080XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,18.0,14,1165748.0,1851314.0,41.747589204,-87.668225277,"(41.747589204, -87.668225277)",6.0
66957,JA266699,05/04/2017 08:00:00 PM,081XX S MARYLAND AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,631,8.0,04B,1183322.0,1851111.0,41.746641335,-87.603835632,"(41.746641335, -87.603835632)",6.0
261880,JA440445,09/19/2017 11:05:00 AM,085XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,632,8.0,06,1183714.0,1848572.0,41.739664917,-87.60247828,"(41.739664917, -87.60247828)",6.0
63083,JA259520,05/11/2017 02:59:00 PM,012XX S AVERS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,26,1150903.0,1894255.0,41.865727523,-87.721502227,"(41.865727523, -87.721502227)",10.0
151969,JA101713,01/02/2017 03:25:00 PM,011XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,933,16.0,03,1169429.0,1870975.0,41.801462544,-87.65416803,"(41.801462544, -87.65416803)",9.0
107334,JA370898,07/31/2017 10:25:00 AM,014XX W 18TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1233,25.0,08B,1166829.0,1891502.0,41.857846705,-87.663115887,"(41.857846705, -87.663115887)",12.0
158279,JA135709,01/28/2017 11:00:00 PM,008XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",N,N,1832,42.0,26,1174992.0,1905933.0,41.897267498,-87.632720574,"(41.897267498, -87.632720574)",18.0
213099,HZ538224,12/03/2016 09:30:00 AM,058XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1711,39.0,26,1153317.0,1938689.0,41.987610503,-87.711457196,"(41.987610503, -87.711457196)",17.0
85637,JA353796,06/20/2017 04:00:00 AM,0000X E LOWER WACKER PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,111,42.0,11,,,,,,
23086,JA205052,03/29/2017 12:30:00 PM,002XX E ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
192879,JA167672,02/26/2017 09:26:00 AM,025XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ATHLETIC CLUB,N,N,1023,25.0,07,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
242718,HZ559266,12/20/2016 10:00:00 PM,050XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1712,39.0,08A,1151469.0,1933499.0,41.973405455,-87.718391326,"(41.973405455, -87.718391326)",17.0
213408,HZ540540,12/03/2016 11:00:00 PM,010XX W ROSEMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2433,48.0,06,1167922.0,1942003.0,41.996400617,-87.657643177,"(41.996400617, -87.657643177)",24.0
235892,JA417826,09/03/2017 10:00:00 PM,006XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,711,20.0,15,1173034.0,1864439.0,41.783448134,-87.641140195,"(41.783448134, -87.641140195)",7.0
152281,JA472429,10/15/2017 03:00:00 PM,003XX E MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,322,20.0,04A,1179243.0,1860651.0,41.772914064,-87.618491479,"(41.772914064, -87.618491479)",3.0
196854,HZ522729,11/20/2016 11:30:00 AM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171382.0,1904084.0,41.892273859,-87.646033904,"(41.892273859, -87.646033904)",12.0
18895,JA444136,09/23/2017 11:30:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,334,7.0,08B,1195179.0,1857404.0,41.763625742,-87.560182233,"(41.763625742, -87.560182233)",3.0
211674,HZ537713,12/02/2016 12:00:00 PM,030XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1157134.0,1857386.0,41.764430108,-87.699625891,"(41.764430108, -87.699625891)",8.0
179884,HZ506748,11/07/2016 12:55:00 PM,025XX W FITCH AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2411,50.0,06,1158073.0,1947357.0,42.011299722,-87.693726174,"(42.011299722, -87.693726174)",24.0
196523,JA301518,06/10/2017 10:39:00 PM,017XX N ORLEANS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1814,43.0,08B,1173661.0,1911760.0,41.913286805,-87.637435488,"(41.913286805, -87.637435488)",18.0
213807,JA303344,06/12/2017 04:00:00 AM,049XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,931,16.0,06,,,,,,
191082,JA300766,06/10/2017 12:50:00 PM,067XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,831,18.0,04B,1156211.0,1859654.0,41.770672458,-87.70294803,"(41.770672458, -87.70294803)",8.0
174297,JA156883,02/15/2017 10:20:00 AM,007XX N FRANKLIN ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,10,1174190.0,1905411.0,41.895853035,-87.635681772,"(41.895853035, -87.635681772)",18.0
161848,JA129401,01/25/2017 01:00:00 PM,093XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,633,6.0,03,1180222.0,1843223.0,41.725067283,-87.615435785,"(41.725067283, -87.615435785)",6.0
211284,JA302337,06/11/2017 03:00:00 AM,063XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,Y,726,15.0,03,1164113.0,1862700.0,41.778868505,-87.673896581,"(41.778868505, -87.673896581)",7.0
145265,JA474642,10/13/2017 09:00:00 PM,0000X N MENARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1513,29.0,06,1137715.0,1899721.0,41.880974686,-87.769785068,"(41.880974686, -87.769785068)",15.0
47632,JA237167,04/24/2017 01:20:00 PM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1532,28.0,08B,1142826.0,1900035.0,41.881742712,-87.751009747,"(41.881742712, -87.751009747)",15.0
188874,HZ515519,11/14/2016 09:30:00 AM,057XX N RIDGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1165851.0,1938512.0,41.986865814,-87.665361608,"(41.986865814, -87.665361608)",20.0
29655,JA213164,04/05/2017 08:30:00 AM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
205383,HZ531419,11/27/2016 11:27:00 PM,0000X N KENTON AVE,0450,BATTERY,AGGRAVATED PO: HANDGUN,STREET,N,N,1113,28.0,04B,1145798.0,1899797.0,41.881033755,-87.740102554,"(41.881033755, -87.740102554)",11.0
214275,JA183987,03/11/2017 02:15:00 PM,066XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,15.0,05,1162219.0,1860492.0,41.772849096,-87.680901581,"(41.772849096, -87.680901581)",8.0
233982,JA417053,09/02/2017 10:00:00 AM,003XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1134,28.0,14,1153773.0,1898258.0,41.876655574,-87.71085966,"(41.876655574, -87.71085966)",11.0
103100,JA365292,07/27/2017 08:15:00 AM,027XX W DIVISION ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1423,26.0,06,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
179889,HZ506902,11/07/2016 08:40:00 PM,004XX N PAULINA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1215,26.0,03,1164982.0,1903322.0,41.890321144,-87.669559958,"(41.890321144, -87.669559958)",12.0
51369,JA334150,07/04/2017 03:30:00 PM,028XX E 83RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,04B,1196754.0,1850490.0,41.744614234,-87.554639013,"(41.744614234, -87.554639013)",4.0
182124,HZ510690,11/09/2016 11:10:00 PM,027XX W HADDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1211,26.0,08B,1158001.0,1907529.0,41.902010848,-87.695082535,"(41.902010848, -87.695082535)",12.0
16116,JA322130,06/25/2017 02:00:00 PM,007XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1934,44.0,08B,1170670.0,1921470.0,41.939997568,-87.648138627,"(41.939997568, -87.648138627)",19.0
155021,JA121174,01/18/2017 11:00:00 PM,003XX N CICERO AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1113,28.0,06,1144328.0,1901433.0,41.885550891,-87.745459209,"(41.885550891, -87.745459209)",11.0
64068,JA260636,05/12/2017 11:00:00 AM,094XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2221,19.0,08A,1165799.0,1842135.0,41.722399569,-87.668298292,"(41.722399569, -87.668298292)",22.0
191037,JA303735,06/10/2017 09:30:00 PM,039XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1112,27.0,06,1150121.0,1904389.0,41.893551598,-87.724108933,"(41.893551598, -87.724108933)",11.0
141294,JA111405,01/11/2017 03:00:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
189798,HZ518531,11/14/2016 02:30:00 PM,076XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,623,6.0,07,1179800.0,1854352.0,41.755616217,-87.616642067,"(41.755616217, -87.616642067)",6.0
229415,JA410513,08/29/2017 09:25:00 AM,028XX S STATE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,133,3.0,20,1176743.0,1886065.0,41.842709067,-87.626890005,"(41.842709067, -87.626890005)",1.0
