Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
70663,JA271759,05/09/2017 02:25:00 PM,045XX W ANN LURIE PL,0810,THEFT,OVER $500,WAREHOUSE,Y,N,815,14.0,06,1146882.0,1876166.0,41.816166548,-87.736724969,"(41.816166548, -87.736724969)",8.0
19557,JA199970,03/25/2017 11:29:00 AM,054XX S LOOMIS BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,934,16.0,18,1167922.0,1868681.0,41.795200087,-87.659760679,"(41.795200087, -87.659760679)",9.0
60224,JA258746,05/02/2017 04:03:00 PM,024XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2411,50.0,08B,1158897.0,1946708.0,42.009501913,-87.690712255,"(42.009501913, -87.690712255)",24.0
197735,JA171323,03/01/2017 02:09:00 PM,040XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1731,31.0,05,1148932.0,1921624.0,41.940869154,-87.728028992,"(41.940869154, -87.728028992)",17.0
155552,JA132181,01/27/2017 09:00:00 AM,034XX N NEENAH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1632,36.0,08A,1132104.0,1922179.0,41.942701548,-87.789866132,"(41.942701548, -87.789866132)",16.0
10950,JA197424,02/15/2017 10:00:00 AM,014XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,1021,24.0,05,,,,,,
63431,JA259249,05/11/2017 11:50:00 AM,007XX W 119TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SIDEWALK,N,N,524,34.0,11,1173216.0,1825948.0,41.677819544,-87.641607035,"(41.677819544, -87.641607035)",5.0
6081,HZ569721,12/29/2016 06:30:00 PM,097XX S LUELLA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,431,7.0,06,1192969.0,1840526.0,41.717365252,-87.568831746,"(41.717365252, -87.568831746)",4.0
134045,JA122834,01/20/2017 11:00:00 AM,004XX S CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,122,2.0,04A,1175593.0,1898394.0,41.876566573,-87.630739918,"(41.876566573, -87.630739918)",1.0
158,JA186270,03/14/2017 03:10:00 AM,078XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,623,6.0,08A,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
124122,JA396508,08/16/2017 11:00:00 AM,053XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1129939.0,1934913.0,41.9776824,-87.797531032,"(41.9776824, -87.797531032)",16.0
53812,JA246787,05/01/2017 04:45:00 PM,039XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1731,38.0,06,1148149.0,1925727.0,41.952143258,-87.73080082,"(41.952143258, -87.73080082)",17.0
230903,JA411508,08/30/2017 12:45:00 AM,001XX N HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1224,27.0,03,,,,,,
154231,JA131783,01/27/2017 10:58:00 AM,011XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2022,48.0,08B,1167720.0,1937355.0,41.983650773,-87.658520968,"(41.983650773, -87.658520968)",20.0
167278,JA147320,02/08/2017 04:21:00 PM,104XX S TORRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,434,10.0,26,1195518.0,1836198.0,41.705426314,-87.559638448,"(41.705426314, -87.559638448)",4.0
109448,JA374629,08/02/2017 07:00:00 PM,080XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,N,N,621,21.0,06,1172363.0,1851648.0,41.748362873,-87.64397615,"(41.748362873, -87.64397615)",6.0
123381,JA393039,08/15/2017 09:00:00 PM,018XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1012,24.0,14,1149680.0,1890615.0,41.855762754,-87.726086481,"(41.855762754, -87.726086481)",10.0
154337,JA121557,01/19/2017 11:34:00 AM,033XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,30.0,08B,1149804.0,1921966.0,41.941790688,-87.724815124,"(41.941790688, -87.724815124)",17.0
42188,JA230746,04/18/2017 08:15:00 PM,021XX E 87TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,412,8.0,26,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
228833,HZ553840,12/16/2016 12:00:00 AM,001XX E CHESTNUT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
237042,JA419604,09/04/2017 12:00:00 PM,105XX S HAMLIN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2211,19.0,20,1152873.0,1834473.0,41.701637875,-87.715846242,"(41.701637875, -87.715846242)",22.0
178022,JA157784,02/17/2017 09:20:00 PM,006XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1511,29.0,08A,1137041.0,1903461.0,41.891249855,-87.772170184,"(41.891249855, -87.772170184)",15.0
14846,JA264912,05/15/2017 03:36:00 PM,031XX W HARRISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,1134,24.0,08A,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
65900,JA263750,05/14/2017 07:40:00 PM,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,633,6.0,08B,1183132.0,1845660.0,41.731687604,-87.604700942,"(41.731687604, -87.604700942)",6.0
247855,JA432546,09/15/2017 03:30:00 PM,034XX W 65TH PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,831,15.0,08A,1154691.0,1860976.0,41.774330666,-87.708484611,"(41.774330666, -87.708484611)",8.0
209114,HZ535274,11/30/2016 09:00:00 AM,055XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1165295.0,1867882.0,41.793063613,-87.669416566,"(41.793063613, -87.669416566)",7.0
42385,JA235131,04/18/2017 02:00:00 PM,095XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1190182.0,1842138.0,41.721856205,-87.578987455,"(41.721856205, -87.578987455)",4.0
183109,HZ509356,11/09/2016 07:44:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1533,24.0,16,1144526.0,1895677.0,41.869752001,-87.744877029,"(41.869752001, -87.744877029)",15.0
226750,JA310366,06/16/2017 11:24:00 PM,0000X N LATROBE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,1522,28.0,08A,1141382.0,1899866.0,41.881305719,-87.756316323,"(41.881305719, -87.756316323)",15.0
253026,JA466983,09/26/2017 11:30:00 AM,001XX S LA SALLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,122,42.0,11,1175153.0,1899739.0,41.880267207,-87.632315103,"(41.880267207, -87.632315103)",1.0
232440,JA420285,01/01/2017 12:00:00 AM,095XX S PRAIRIE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,511,6.0,02,,,,,,
250023,JA316428,06/20/2017 03:30:00 PM,045XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1912,47.0,14,1162603.0,1929982.0,41.963528044,-87.677547934,"(41.963528044, -87.677547934)",19.0
257443,JA489806,10/28/2017 06:00:00 PM,103XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,2232,34.0,26,1172470.0,1836375.0,41.706449271,-87.644032225,"(41.706449271, -87.644032225)",22.0
205872,JA176955,03/06/2017 12:23:00 PM,021XX N LEAMINGTON AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,2522,37.0,18,1141709.0,1913642.0,41.919102623,-87.754774438,"(41.919102623, -87.754774438)",25.0
123588,JA393320,08/16/2017 10:40:00 AM,049XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1531,37.0,04A,1143206.0,1904860.0,41.894976003,-87.749493832,"(41.894976003, -87.749493832)",15.0
41912,JA229363,04/18/2017 10:40:00 AM,037XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151363.0,1905082.0,41.89542897,-87.719529259,"(41.89542897, -87.719529259)",11.0
48729,JA239601,04/25/2017 07:30:00 PM,010XX E 42ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1183793.0,1877122.0,41.818006851,-87.601298381,"(41.818006851, -87.601298381)",2.0
38106,JA224997,04/14/2017 04:00:00 PM,087XX S ELIZABETH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,2222,21.0,20,1169521.0,1846788.0,41.735088367,-87.654530683,"(41.735088367, -87.654530683)",22.0
256422,JA488007,10/27/2017 11:30:00 AM,061XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1156227.0,1940671.0,41.99299072,-87.700700169,"(41.99299072, -87.700700169)",24.0
72551,JA273119,05/21/2017 12:30:00 PM,071XX S CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,833,13.0,08A,1145608.0,1857039.0,41.763703131,-87.741881018,"(41.763703131, -87.741881018)",8.0
181244,HZ508176,11/08/2016 06:56:00 PM,045XX W MADISON ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,Y,N,1113,28.0,24,1146080.0,1899630.0,41.880570134,-87.739071304,"(41.880570134, -87.739071304)",11.0
57604,JA251253,05/05/2017 04:50:00 AM,031XX N CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,N,Y,2521,31.0,26,1143827.0,1920286.0,41.937294941,-87.746825585,"(41.937294941, -87.746825585)",25.0
92530,JA452277,09/29/2017 11:25:00 PM,113XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1174995.0,1829613.0,41.687837499,-87.634986576,"(41.687837499, -87.634986576)",22.0
197171,JA172468,03/01/2017 01:20:00 PM,072XX S WABASH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,323,6.0,08A,1177977.0,1856991.0,41.76289941,-87.623243039,"(41.76289941, -87.623243039)",3.0
217860,JA187499,03/09/2017 01:00:00 PM,055XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1522,29.0,11,1139507.0,1897792.0,41.87564878,-87.763251916,"(41.87564878, -87.763251916)",15.0
71753,JA271508,05/20/2017 01:07:00 AM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1131,24.0,08B,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
135559,JA120197,01/17/2017 05:20:00 PM,034XX W 79TH ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,835,18.0,08A,1154651.0,1852026.0,41.74977124,-87.708869423,"(41.74977124, -87.708869423)",8.0
227764,HZ553136,12/15/2016 07:15:00 PM,012XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1137457.0,1907747.0,41.903003699,-87.770539137,"(41.903003699, -87.770539137)",25.0
153765,JA104108,01/04/2017 02:40:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,731,17.0,08B,1175894.0,1856270.0,41.760967834,-87.630899126,"(41.760967834, -87.630899126)",7.0
223146,JA306343,06/14/2017 11:30:00 AM,104XX S CORLISS AVE,0810,THEFT,OVER $500,STREET,N,N,512,9.0,06,1183418.0,1836073.0,41.705373074,-87.603950764,"(41.705373074, -87.603950764)",5.0
94765,JA353774,07/18/2017 08:23:00 PM,046XX W ROOSEVELT RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145713.0,1894300.0,41.86595093,-87.74055407,"(41.86595093, -87.74055407)",
256606,JA489020,10/27/2017 05:00:00 PM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,331,5.0,08B,1192074.0,1859473.0,41.769379258,-87.571495332,"(41.769379258, -87.571495332)",3.0
112772,JA309785,06/16/2017 03:20:00 PM,066XX N DAMEN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,2412,50.0,20,1161753.0,1944078.0,42.002225812,-87.680277948,"(42.002225812, -87.680277948)",24.0
155246,JA122430,01/19/2017 11:56:00 PM,071XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,732,6.0,03,1172578.0,1857602.0,41.764696667,-87.643013251,"(41.764696667, -87.643013251)",7.0
71523,JA271622,05/20/2017 04:25:00 AM,0000X W 75TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,323,6.0,26,1177467.0,1855265.0,41.758174608,-87.625164342,"(41.758174608, -87.625164342)",6.0
14950,JA321396,06/24/2017 10:30:00 PM,006XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1140206.0,1903784.0,41.892078818,-87.760538566,"(41.892078818, -87.760538566)",15.0
91204,JA455505,09/29/2017 04:00:00 PM,077XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,621,17.0,05,1174632.0,1853738.0,41.754047906,-87.635599678,"(41.754047906, -87.635599678)",6.0
119091,JA387011,08/11/2017 03:20:00 PM,040XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1732,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
188031,HZ515060,11/13/2016 07:30:00 PM,031XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1934,44.0,06,1173029.0,1920874.0,41.938310054,-87.639486362,"(41.938310054, -87.639486362)",19.0
246495,JA431148,09/14/2017 02:57:00 PM,077XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1191214.0,1854032.0,41.754469571,-87.574823501,"(41.754469571, -87.574823501)",4.0
144893,JA141738,02/04/2017 04:47:00 PM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1832,42.0,06,1175400.0,1905506.0,41.896086635,-87.631234895,"(41.896086635, -87.631234895)",18.0
170140,JA150197,02/11/2017 05:15:00 PM,011XX E 81ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,411,8.0,14,1185334.0,1851188.0,41.746805586,-87.596460843,"(41.746805586, -87.596460843)",4.0
35089,JA444816,09/24/2017 02:00:00 PM,074XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,334,7.0,14,,,,,,
191117,JA166813,02/25/2017 12:45:00 PM,049XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,24.0,08B,1143674.0,1895844.0,41.870226255,-87.748000824,"(41.870226255, -87.748000824)",15.0
108599,JA374715,08/01/2017 10:00:00 AM,019XX W WINONA ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2032,47.0,06,1162733.0,1934069.0,41.974740215,-87.676954845,"(41.974740215, -87.676954845)",20.0
87237,JA347019,07/13/2017 09:50:00 PM,004XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,113,2.0,03,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
189338,HZ515714,11/14/2016 10:53:00 PM,020XX E 71ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,331,5.0,24,1190869.0,1858321.0,41.766247283,-87.575949413,"(41.766247283, -87.575949413)",3.0
24762,JA324302,06/27/2017 08:30:00 AM,042XX N MOZART ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,1724,33.0,20,1156618.0,1928121.0,41.958544936,-87.699603436,"(41.958544936, -87.699603436)",17.0
171640,HZ498099,11/01/2016 06:45:00 AM,071XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2512,36.0,05,1128592.0,1914286.0,41.92110256,-87.80295412,"(41.92110256, -87.80295412)",25.0
188397,JA164073,02/23/2017 06:45:00 AM,027XX W LITHUANIAN PLAZA CT,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,831,18.0,26,1159482.0,1858781.0,41.768210402,-87.690981615,"(41.768210402, -87.690981615)",8.0
27537,JA216521,04/03/2017 04:00:00 PM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,06,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
66739,JA265181,05/15/2017 07:37:00 PM,068XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,725,17.0,26,1166519.0,1859450.0,41.769899115,-87.66516854,"(41.769899115, -87.66516854)",7.0
70747,JA271793,05/19/2017 01:00:00 AM,031XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1124,28.0,06,1155440.0,1899850.0,41.880990844,-87.704696121,"(41.880990844, -87.704696121)",12.0
108828,JA372261,08/01/2017 07:59:00 AM,011XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1112,27.0,18,1150509.0,1907296.0,41.901521132,-87.722607933,"(41.901521132, -87.722607933)",11.0
14269,JA193559,03/20/2017 10:42:00 AM,057XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,713,16.0,04B,1166990.0,1866595.0,41.789495841,-87.663237961,"(41.789495841, -87.663237961)",7.0
19278,JA199870,03/25/2017 10:19:00 AM,006XX W MONTROSE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1914,46.0,08A,1170904.0,1929449.0,41.961887085,-87.647043786,"(41.961887085, -87.647043786)",19.0
154418,JA130070,01/25/2017 10:30:00 PM,016XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1138801.0,1910412.0,41.910292472,-87.765537492,"(41.910292472, -87.765537492)",25.0
63508,JA334704,07/05/2017 12:01:00 AM,104XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2233,34.0,04B,1172494.0,1835597.0,41.704313795,-87.643967145,"(41.704313795, -87.643967145)",22.0
223900,HZ549696,12/12/2016 11:58:00 PM,028XX N HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1933,44.0,03,1170437.0,1919298.0,41.934042616,-87.649058688,"(41.934042616, -87.649058688)",19.0
138632,JA101194,01/02/2017 04:00:00 AM,009XX S MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1513,29.0,14,1137519.0,1895665.0,41.869848002,-87.770602423,"(41.869848002, -87.770602423)",15.0
233824,HZ564287,11/21/2016 12:00:00 AM,033XX N OZARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1631,36.0,11,,,,,,
88317,JA349648,07/15/2017 10:25:00 PM,060XX S NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,812,23.0,08B,1133106.0,1863776.0,41.782417512,-87.787547885,"(41.782417512, -87.787547885)",8.0
52675,JA243873,04/29/2017 01:45:00 AM,016XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2513,29.0,03,1136158.0,1910311.0,41.910062916,-87.77524942,"(41.910062916, -87.77524942)",25.0
183284,JA305176,06/09/2017 04:00:00 PM,033XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1153978.0,1901799.0,41.886368359,-87.710012531,"(41.886368359, -87.710012531)",11.0
104494,JA460552,10/02/2017 01:00:00 PM,023XX N ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1431,1.0,11,1158558.0,1915501.0,41.92387525,-87.692817915,"(41.92387525, -87.692817915)",14.0
243058,JA225588,04/14/2017 02:00:00 PM,056XX S NEWLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),Y,N,811,23.0,05,1131022.0,1866268.0,41.789292078,-87.795131423,"(41.789292078, -87.795131423)",8.0
7177,HZ569863,12/30/2016 10:29:00 AM,037XX W 16TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1014,24.0,26,1151858.0,1891789.0,41.858941802,-87.71806122,"(41.858941802, -87.71806122)",10.0
39578,JA228405,04/16/2017 02:00:00 AM,0000X W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1824,42.0,11,1175877.0,1908368.0,41.903929378,-87.62939674,"(41.903929378, -87.62939674)",18.0
5401,HZ568613,12/28/2016 07:00:00 PM,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2022,48.0,08B,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
56748,JA255945,04/26/2017 07:30:00 PM,061XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1164413.0,1863872.0,41.782078308,-87.672763746,"(41.782078308, -87.672763746)",7.0
7949,JA327505,05/03/2017 10:00:00 AM,031XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1933,44.0,11,,,,,,
175091,HZ502727,11/03/2016 10:00:00 PM,034XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1732,30.0,26,1150781.0,1922695.0,41.943772034,-87.721205079,"(41.943772034, -87.721205079)",17.0
189079,JA165422,02/23/2017 08:00:00 PM,009XX E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183318.0,1874708.0,41.811393748,-87.603116057,"(41.811393748, -87.603116057)",2.0
86432,JA348720,07/13/2017 10:00:00 PM,028XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1032,22.0,06,1154162.0,1884903.0,41.84000019,-87.709787483,"(41.84000019, -87.709787483)",10.0
88788,JA349196,07/15/2017 10:30:00 AM,003XX W WISCONSIN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1814,43.0,11,1173490.0,1912937.0,41.916520353,-87.638028644,"(41.916520353, -87.638028644)",18.0
23277,JA204387,03/29/2017 03:14:00 AM,010XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,Y,N,1214,27.0,26,1169495.0,1905538.0,41.896304998,-87.652921667,"(41.896304998, -87.652921667)",12.0
163367,JA477523,10/17/2017 05:30:00 PM,106XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1170653.0,1834284.0,41.700750961,-87.650746695,"(41.700750961, -87.650746695)",22.0
176954,JA156474,02/16/2017 07:50:00 PM,078XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,623,6.0,15,1178509.0,1853092.0,41.752188048,-87.621411442,"(41.752188048, -87.621411442)",6.0
34049,JA328347,06/30/2017 12:48:00 AM,075XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,08B,1195236.0,1855438.0,41.758229489,-87.560038096,"(41.758229489, -87.560038096)",4.0
2076,JA318901,06/22/2017 10:00:00 PM,011XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1111,37.0,06,1148841.0,1907339.0,41.901671549,-87.728733616,"(41.901671549, -87.728733616)",11.0
217137,HZ541660,12/06/2016 05:30:00 AM,086XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1148601.0,1846848.0,41.735680232,-87.731172267,"(41.735680232, -87.731172267)",8.0
86902,JA287212,05/31/2017 08:15:00 PM,012XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1022,24.0,08B,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
137484,JA123159,01/20/2017 07:00:00 AM,051XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,30.0,14,1141544.0,1920790.0,41.93872052,-87.755203594,"(41.93872052, -87.755203594)",16.0
223147,JA306553,06/14/2017 12:39:00 PM,001XX W 113TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,522,34.0,18,1177359.0,1830024.0,41.688912429,-87.626319891,"(41.688912429, -87.626319891)",5.0
237680,JA419346,09/05/2017 09:45:00 AM,077XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,612,17.0,03,1169661.0,1853565.0,41.753682356,-87.653821721,"(41.753682356, -87.653821721)",6.0
243243,JA427966,09/11/2017 07:30:00 PM,096XX S MERRION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,431,7.0,14,1192673.0,1841389.0,41.719740617,-87.569887822,"(41.719740617, -87.569887822)",4.0
250178,JA480097,10/21/2017 06:00:00 AM,062XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1135732.0,1862088.0,41.777739185,-87.777959972,"(41.777739185, -87.777959972)",8.0
