Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
140448,JA134674,01/29/2017 08:00:00 AM,012XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1023,28.0,08A,1158232.0,1894093.0,41.865136492,-87.694601364,"(41.865136492, -87.694601364)",10.0
165944,JA128523,01/14/2017 04:00:00 PM,050XX W OHIO ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1532,28.0,20,1142709.0,1903527.0,41.89132736,-87.751352411,"(41.89132736, -87.751352411)",15.0
72220,JA273455,05/21/2017 05:30:00 PM,076XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,621,17.0,03,1172955.0,1854313.0,41.755662935,-87.641728366,"(41.755662935, -87.641728366)",6.0
121502,JA390411,08/14/2017 09:00:00 AM,036XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1013,22.0,08B,1152300.0,1887147.0,41.846194896,-87.716561161,"(41.846194896, -87.716561161)",10.0
225032,JA412219,08/21/2017 03:00:00 PM,013XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2013,48.0,06,1166303.0,1939640.0,41.98995139,-87.663666713,"(41.98995139, -87.663666713)",20.0
207098,HZ531539,11/28/2016 05:00:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
169920,JA149649,02/11/2017 03:00:00 AM,048XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1634,38.0,14,1143533.0,1922833.0,41.944289661,-87.747842161,"(41.944289661, -87.747842161)",16.0
169886,JA150508,02/11/2017 11:04:00 PM,103XX S CORLISS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,512,9.0,24,1183398.0,1836721.0,41.707151732,-87.604003904,"(41.707151732, -87.604003904)",5.0
134977,JA463138,10/07/2017 04:00:00 PM,111XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,531,9.0,06,1181228.0,1831035.0,41.691598742,-87.612124734,"(41.691598742, -87.612124734)",5.0
157731,JA138510,02/01/2017 09:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,133,4.0,03,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
229418,JA312888,06/18/2017 10:00:00 PM,053XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,935,3.0,08B,1173181.0,1869452.0,41.797201098,-87.64045312,"(41.797201098, -87.64045312)",9.0
218042,JA304266,06/12/2017 07:00:00 AM,071XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,1181470.0,1857868.0,41.765226148,-87.610413696,"(41.765226148, -87.610413696)",3.0
234515,JA416198,09/02/2017 03:14:00 PM,059XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,824,16.0,06,1158725.0,1865240.0,41.785950308,-87.693580269,"(41.785950308, -87.693580269)",8.0
244614,JA427822,09/12/2017 01:20:00 AM,096XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202116.0,1841783.0,41.720586789,-87.535288257,"(41.720586789, -87.535288257)",4.0
159813,JA118046,01/16/2017 10:30:00 AM,002XX E 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,211,3.0,05,1178310.0,1884498.0,41.838373592,-87.62118727,"(41.838373592, -87.62118727)",2.0
83611,JA344358,07/09/2017 09:00:00 AM,002XX S HOYNE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1225,2.0,06,1162442.0,1898914.0,41.878278759,-87.67901144,"(41.878278759, -87.67901144)",12.0
95120,JA353317,07/18/2017 09:00:00 AM,043XX W 31ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1031,22.0,26,1147980.0,1883690.0,41.836792471,-87.732504198,"(41.836792471, -87.732504198)",10.0
175519,HZ502511,11/04/2016 04:00:00 PM,039XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1922,47.0,06,1162537.0,1926117.0,41.952923682,-87.677899283,"(41.952923682, -87.677899283)",19.0
256769,JA488273,10/27/2017 12:01:00 AM,003XX W CHESTNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1823,27.0,07,1173664.0,1906247.0,41.898158786,-87.637588738,"(41.898158786, -87.637588738)",18.0
171270,JA152614,02/13/2017 06:23:00 PM,008XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,27.0,14,1153973.0,1905437.0,41.896351486,-87.70993383,"(41.896351486, -87.70993383)",11.0
256344,JA487651,10/27/2017 04:44:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,323,6.0,26,1177570.0,1855556.0,41.758970818,-87.624778076,"(41.758970818, -87.624778076)",3.0
137479,JA135278,01/30/2017 09:10:00 AM,016XX S AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1014,24.0,08B,1151008.0,1891566.0,41.858346536,-87.721187148,"(41.858346536, -87.721187148)",10.0
250191,JA479918,10/21/2017 11:16:00 AM,058XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,712,16.0,14,1171974.0,1865944.0,41.787601374,-87.644982332,"(41.787601374, -87.644982332)",7.0
42691,HZ537737,12/02/2016 08:32:00 PM,013XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,1011,24.0,03,1150263.0,1893416.0,41.8634377,-87.723873589,"(41.8634377, -87.723873589)",10.0
150340,JA115518,01/14/2017 05:40:00 AM,022XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1141689.0,1914355.0,41.921059541,-87.754830249,"(41.921059541, -87.754830249)",25.0
5100,JA317380,06/22/2017 12:30:00 AM,0000X E 57TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,232,20.0,08B,1177370.0,1867234.0,41.791021009,-87.625158623,"(41.791021009, -87.625158623)",2.0
213181,JA185195,03/10/2017 01:25:00 PM,030XX N MOBILE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,36.0,24,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
146756,JA118670,01/17/2017 12:44:00 AM,042XX N CICERO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,1624,45.0,04A,1143613.0,1927634.0,41.957462528,-87.747427476,"(41.957462528, -87.747427476)",17.0
158419,JA142418,02/05/2017 10:15:00 AM,019XX W PRYOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2212,19.0,08B,1165641.0,1831537.0,41.693320271,-87.669176428,"(41.693320271, -87.669176428)",22.0
3177,HZ571530,11/30/2016 05:05:00 PM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,833,18.0,05,,,,,,
31088,JA327066,06/29/2017 07:30:00 AM,063XX S CAMPBELL AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,825,15.0,20,1160796.0,1862497.0,41.778380602,-87.686062637,"(41.778380602, -87.686062637)",8.0
155520,JA114688,01/10/2017 03:10:00 PM,112XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,2233,34.0,08A,1173653.0,1830310.0,41.689779925,-87.639878956,"(41.689779925, -87.639878956)",22.0
155067,JA474254,10/15/2017 09:00:00 PM,050XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,933,16.0,06,1167852.0,1871303.0,41.802396661,-87.659942048,"(41.802396661, -87.659942048)",9.0
42991,JA230968,04/19/2017 02:27:00 PM,034XX S LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,912,11.0,15,1162251.0,1881782.0,41.831270845,-87.68019124,"(41.831270845, -87.68019124)",9.0
79208,JA286284,05/25/2017 02:00:00 PM,124XX S PRINCETON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,523,34.0,05,1176534.0,1822540.0,41.668393715,-87.629563966,"(41.668393715, -87.629563966)",5.0
64840,JA336327,07/06/2017 01:28:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,432,10.0,06,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
63486,JA336229,07/05/2017 05:00:00 PM,062XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1167404.0,1863327.0,41.780519184,-87.661813536,"(41.780519184, -87.661813536)",7.0
64481,JA260692,05/12/2017 05:00:00 AM,062XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,813,13.0,06,1149773.0,1862999.0,41.779978744,-87.726461022,"(41.779978744, -87.726461022)",8.0
186576,JA163668,02/22/2017 05:30:00 PM,011XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1185249.0,1862146.0,41.776877378,-87.59642833,"(41.776877378, -87.59642833)",3.0
86850,JA353621,06/29/2017 04:30:00 PM,015XX W JONQUIL TER,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,08A,1164511.0,1950995.0,42.021148015,-87.669934375,"(42.021148015, -87.669934375)",24.0
221598,HZ546630,12/10/2016 04:00:00 AM,049XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,224,3.0,14,1177549.0,1872349.0,41.805053006,-87.624347582,"(41.805053006, -87.624347582)",2.0
179631,HZ511063,11/04/2016 09:00:00 PM,036XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,911,12.0,14,1158957.0,1880508.0,41.827842928,-87.692312113,"(41.827842928, -87.692312113)",9.0
10971,HZ571482,12/31/2016 04:15:00 PM,022XX S DRAKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1024,22.0,04B,1153054.0,1888802.0,41.850721522,-87.713750187,"(41.850721522, -87.713750187)",10.0
149875,JA123733,01/19/2017 01:25:00 PM,081XX S SOUTH CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,414,8.0,08B,1190162.0,1851155.0,41.746600212,-87.578771154,"(41.746600212, -87.578771154)",4.0
153100,JA143325,02/06/2017 07:45:00 AM,018XX W 35TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,912,11.0,06,1164791.0,1881500.0,41.830443636,-87.67087975,"(41.830443636, -87.67087975)",9.0
204970,JA177701,03/06/2017 10:57:00 PM,015XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1014,24.0,18,1152625.0,1892191.0,41.86002982,-87.715235175,"(41.86002982, -87.715235175)",10.0
135839,JA297998,06/07/2017 08:00:00 PM,052XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1624,38.0,06,1140610.0,1926423.0,41.954195244,-87.758497473,"(41.954195244, -87.758497473)",16.0
117211,JA384824,08/09/2017 10:34:00 PM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
70943,JA270060,05/19/2017 03:10:00 AM,0000X N PULASKI RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1122,28.0,03,1149726.0,1899823.0,41.881029689,-87.725678391,"(41.881029689, -87.725678391)",11.0
139884,JA125332,01/21/2017 12:00:00 PM,058XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,712,16.0,07,1170647.0,1865946.0,41.787635913,-87.649847815,"(41.787635913, -87.649847815)",7.0
215060,JA184835,03/12/2017 07:57:00 PM,001XX E 71ST ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,322,6.0,18,1178501.0,1857975.0,41.765587727,-87.621292649,"(41.765587727, -87.621292649)",3.0
203733,JA175395,03/05/2017 12:20:00 AM,031XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2511,36.0,08A,1135833.0,1920467.0,41.937937943,-87.776200954,"(41.937937943, -87.776200954)",25.0
85440,JA344701,07/12/2017 03:30:00 AM,115XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1162126.0,1828112.0,41.683995108,-87.682140463,"(41.683995108, -87.682140463)",22.0
5846,HZ568250,12/28/2016 06:45:00 PM,033XX N HARDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1732,30.0,03,1149475.0,1921816.0,41.941385479,-87.726028252,"(41.941385479, -87.726028252)",17.0
39190,JA225563,04/15/2017 08:30:00 AM,063XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,314,20.0,14,1185730.0,1863198.0,41.779752833,-87.594631894,"(41.779752833, -87.594631894)",3.0
186232,JA170055,02/06/2017 10:00:00 AM,026XX W EASTWOOD AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1911,47.0,11,1157936.0,1930736.0,41.965693793,-87.6946863,"(41.965693793, -87.6946863)",19.0
38270,JA224409,04/14/2017 11:07:00 AM,045XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,2533,37.0,06,1145524.0,1910238.0,41.909690217,-87.740843921,"(41.909690217, -87.740843921)",25.0
149596,JA125777,01/22/2017 04:30:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1175924.0,1901110.0,41.884011993,-87.629442817,"(41.884011993, -87.629442817)",1.0
199156,HZ526516,11/22/2016 10:00:00 AM,063XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,N,Y,725,16.0,08B,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
36395,JA221647,04/12/2017 01:00:00 AM,001XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1512,29.0,14,1138575.0,1900516.0,41.88314073,-87.76660788,"(41.88314073, -87.76660788)",15.0
72556,JA273330,05/21/2017 03:25:00 PM,0000X N HOMAN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1123,28.0,18,1153708.0,1900261.0,41.882153308,-87.711044997,"(41.882153308, -87.711044997)",11.0
44049,JA331607,07/02/2017 02:15:00 PM,059XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1156397.0,1865172.0,41.785810922,-87.702117748,"(41.785810922, -87.702117748)",8.0
258060,JA490750,10/29/2017 08:00:00 AM,053XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1634,38.0,14,1140255.0,1922423.0,41.94322539,-87.759900899,"(41.94322539, -87.759900899)",16.0
230939,JA311934,06/18/2017 04:49:00 AM,069XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,17.0,08B,1161240.0,1858565.0,41.767581458,-87.684543645,"(41.767581458, -87.684543645)",8.0
27108,JA209945,04/02/2017 04:05:00 PM,029XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,08B,1176763.0,1885284.0,41.840565492,-87.626840187,"(41.840565492, -87.626840187)",1.0
155359,JA132988,01/28/2017 11:00:00 AM,045XX S DREXEL BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,222,4.0,08B,1183083.0,1875187.0,41.812713636,-87.603963101,"(41.812713636, -87.603963101)",2.0
2632,JA322014,06/22/2017 12:00:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1175028.0,1915225.0,41.922764364,-87.632309423,"(41.922764364, -87.632309423)",18.0
124182,JA393859,08/16/2017 04:00:00 PM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,OTHER,N,N,1823,27.0,08B,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
160519,JA117871,01/16/2017 11:56:00 AM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1176452.0,1897651.0,41.874508398,-87.627608412,"(41.874508398, -87.627608412)",1.0
140815,JA467461,10/11/2017 02:27:00 PM,018XX N FREMONT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1813,43.0,06,1170010.0,1912378.0,41.915063135,-87.650830302,"(41.915063135, -87.650830302)",18.0
224322,JA308674,06/15/2017 07:38:00 PM,057XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,712,16.0,18,1170953.0,1866868.0,41.790159304,-87.648698923,"(41.790159304, -87.648698923)",7.0
239831,JA419924,09/05/2017 04:30:00 PM,067XX W ARCHER AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,811,23.0,08A,1132440.0,1867332.0,41.792187414,-87.789907287,"(41.792187414, -87.789907287)",8.0
235315,JA417478,09/03/2017 02:00:00 PM,029XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,29.0,07,1135554.0,1918896.0,41.933631917,-87.777263802,"(41.933631917, -87.777263802)",25.0
79548,JA291116,05/26/2017 06:00:00 PM,041XX W WILCOX ST,0810,THEFT,OVER $500,APARTMENT,N,N,1115,28.0,06,1148855.0,1899015.0,41.878829325,-87.728897569,"(41.878829325, -87.728897569)",11.0
246899,JA430634,09/14/2017 12:00:00 AM,008XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,26,1170408.0,1913512.0,41.91816619,-87.649334879,"(41.91816619, -87.649334879)",18.0
10461,JA190940,03/17/2017 10:40:00 PM,032XX W DOUGLAS BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,1022,24.0,26,1155084.0,1893274.0,41.862952758,-87.706179759,"(41.862952758, -87.706179759)",10.0
98952,JA460504,08/28/2017 05:00:00 PM,047XX S LAMON AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,814,23.0,06,,,,,,
228760,HZ553861,12/16/2016 01:59:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
238428,JA421475,09/06/2017 07:15:00 PM,047XX S PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,N,N,821,14.0,08A,1150495.0,1872847.0,41.806989137,-87.72355794,"(41.806989137, -87.72355794)",8.0
133557,JA125786,01/22/2017 02:00:00 PM,077XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,612,17.0,26,1168783.0,1853513.0,41.753558645,-87.657040779,"(41.753558645, -87.657040779)",6.0
108996,JA374710,08/02/2017 11:00:00 AM,112XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1169015.0,1829958.0,41.688915181,-87.656868864,"(41.688915181, -87.656868864)",22.0
70437,JA278369,04/01/2017 03:00:00 PM,019XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1221,1.0,08A,,,,,,
168921,JA297883,06/08/2017 12:34:00 PM,011XX N LAWLER AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1531,37.0,24,1142487.0,1907155.0,41.901287144,-87.752077454,"(41.901287144, -87.752077454)",15.0
85482,JA286852,05/31/2017 04:10:00 PM,005XX W ALDINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,44.0,08B,1172052.0,1922302.0,41.942250183,-87.643034758,"(41.942250183, -87.643034758)",19.0
233079,JA416202,09/01/2017 04:30:00 PM,053XX W KINZIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1523,28.0,26,1140653.0,1902214.0,41.887762344,-87.758935503,"(41.887762344, -87.758935503)",15.0
114140,JA380464,08/06/2017 11:30:00 PM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,1022,24.0,14,1155065.0,1893110.0,41.862503105,-87.706253903,"(41.862503105, -87.706253903)",10.0
219383,JA308423,06/10/2017 07:35:00 PM,049XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1713,33.0,05,1154482.0,1932738.0,41.971257344,-87.707332206,"(41.971257344, -87.707332206)",17.0
116648,JA449167,09/25/2017 02:45:00 PM,043XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1181988.0,1876396.0,41.816056658,-87.607942095,"(41.816056658, -87.607942095)",2.0
154625,JA121090,01/18/2017 09:07:00 PM,078XX S MARYLAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),Y,N,624,6.0,15,1183260.0,1853266.0,41.752556325,-87.603995878,"(41.752556325, -87.603995878)",6.0
16120,JA322494,06/25/2017 09:00:00 PM,013XX S MORGAN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1232,25.0,26,1170122.0,1893841.0,41.864193936,-87.650960409,"(41.864193936, -87.650960409)",12.0
152863,JA138940,01/21/2017 08:30:00 PM,0000X W HUBBARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,N,N,1831,42.0,14,1176073.0,1903312.0,41.890051047,-87.628829294,"(41.890051047, -87.628829294)",18.0
147217,JA132715,01/28/2017 01:40:00 AM,029XX W BELMONT AVE,1020,ARSON,BY FIRE,STREET,N,N,1411,33.0,09,1156060.0,1921128.0,41.93936699,-87.701844284,"(41.93936699, -87.701844284)",14.0
166188,JA100530,01/01/2017 12:07:00 PM,099XX S HALSTED ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,Y,N,2232,34.0,15,1172736.0,1838964.0,41.713548023,-87.642982136,"(41.713548023, -87.642982136)",22.0
179181,HZ505378,11/06/2016 01:00:00 AM,036XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,33.0,14,1154739.0,1924071.0,41.947469391,-87.706620267,"(41.947469391, -87.706620267)",17.0
77254,JA343723,07/07/2017 04:00:00 AM,005XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1175051.0,1903744.0,41.891259443,-87.632569542,"(41.891259443, -87.632569542)",18.0
6605,HZ569157,12/29/2016 08:30:00 AM,019XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1434,32.0,06,1163382.0,1912909.0,41.916662388,-87.675165765,"(41.916662388, -87.675165765)",14.0
18164,JA199406,03/24/2017 10:45:00 PM,020XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,N,N,132,2.0,08B,1177964.0,1890627.0,41.855199863,-87.622270684,"(41.855199863, -87.622270684)",1.0
220555,JA305355,06/13/2017 09:30:00 AM,014XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1215,27.0,05,1166777.0,1905123.0,41.895224924,-87.662916226,"(41.895224924, -87.662916226)",12.0
19012,JA202746,03/25/2017 01:00:00 AM,066XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1150511.0,1860306.0,41.772574397,-87.723825347,"(41.772574397, -87.723825347)",8.0
129581,JA400401,08/21/2017 02:00:00 PM,011XX W NORTH SHORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2432,49.0,26,1167429.0,1944661.0,42.003704878,-87.659379737,"(42.003704878, -87.659379737)",24.0
102821,JA363731,07/26/2017 04:30:00 AM,015XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1021,24.0,05,1154615.0,1892270.0,41.860207059,-87.707928266,"(41.860207059, -87.707928266)",10.0
207481,HZ531815,11/28/2016 11:40:00 AM,0000X N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1513,29.0,06,1139052.0,1899677.0,41.880829748,-87.76487669,"(41.880829748, -87.76487669)",15.0
36054,JA328709,06/30/2017 08:00:00 AM,038XX N PINE GROVE AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,1925,46.0,06,1170702.0,1925877.0,41.95208984,-87.647891491,"(41.95208984, -87.647891491)",19.0
179267,HZ504889,11/06/2016 09:00:00 AM,053XX S TALMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,Y,923,14.0,04A,1159609.0,1869241.0,41.796911497,-87.690229338,"(41.796911497, -87.690229338)",9.0
179182,HZ504574,11/06/2016 07:00:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,133,3.0,08B,1176116.0,1885609.0,41.841471897,-87.629204627,"(41.841471897, -87.629204627)",1.0
62938,JA260046,05/11/2017 09:11:00 PM,087XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2223,21.0,04B,1172838.0,1846890.0,41.735295836,-87.642375582,"(41.735295836, -87.642375582)",22.0
72909,JA292839,06/04/2017 10:10:00 PM,034XX N OSCEOLA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1631,36.0,18,1125809.0,1921961.0,41.942210517,-87.813008596,"(41.942210517, -87.813008596)",16.0
