Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
104189,JA367215,07/28/2017 12:00:00 PM,020XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162492.0,1909425.0,41.907120741,-87.678533321,"(41.907120741, -87.678533321)",14.0
173433,HZ498918,11/02/2016 12:27:00 AM,012XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,412,8.0,04B,1186219.0,1847553.0,41.73680993,-87.593332557,"(41.73680993, -87.593332557)",4.0
18559,JA199631,03/24/2017 08:30:00 PM,056XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,231,20.0,26,1179447.0,1867647.0,41.792107119,-87.617530185,"(41.792107119, -87.617530185)",2.0
147976,JA478545,10/09/2017 05:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1834,42.0,06,,,,,,
161234,JA127017,01/23/2017 03:55:00 PM,024XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,825,15.0,08B,1161230.0,1862815.0,41.779244263,-87.684462764,"(41.779244263, -87.684462764)",8.0
47205,JA240624,04/24/2017 10:30:00 PM,060XX W SEMINOLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1135088.0,1937516.0,41.984735324,-87.778533329,"(41.984735324, -87.778533329)",16.0
34348,JA220324,04/10/2017 10:45:00 PM,063XX N WESTERN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,2413,50.0,18,1159169.0,1941984.0,41.996533492,-87.689842113,"(41.996533492, -87.689842113)",24.0
222285,JA307373,06/14/2017 10:41:00 PM,064XX S TALMAN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,825,15.0,19,1159819.0,1861777.0,41.776424945,-87.689664151,"(41.776424945, -87.689664151)",8.0
182001,HZ507925,11/08/2016 04:25:00 PM,007XX N MONTICELLO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,N,Y,1112,27.0,04B,1151919.0,1904646.0,41.894221609,-87.717498685,"(41.894221609, -87.717498685)",11.0
206745,HZ534461,11/25/2016 09:00:00 AM,002XX W CERMAK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,914,25.0,11,1175041.0,1889742.0,41.85283728,-87.633025803,"(41.85283728, -87.633025803)",9.0
213720,JA478113,10/18/2017 12:01:00 AM,042XX W HIRSCH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2534,37.0,02,1147681.0,1908980.0,41.906196978,-87.732952285,"(41.906196978, -87.732952285)",25.0
219494,HZ544865,12/08/2016 04:30:00 PM,057XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,232,20.0,06,1178579.0,1866961.0,41.790244457,-87.620733823,"(41.790244457, -87.620733823)",2.0
173018,JA153718,02/14/2017 07:30:00 AM,006XX S CLARK ST,0810,THEFT,OVER $500,RESIDENCE,N,N,123,2.0,06,1175623.0,1897454.0,41.873986481,-87.630658024,"(41.873986481, -87.630658024)",1.0
30625,JA214701,04/06/2017 11:00:00 AM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
128606,JA400749,08/21/2017 08:30:00 AM,011XX S JEFFERSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,124,2.0,11,1172495.0,1895190.0,41.867843601,-87.642209396,"(41.867843601, -87.642209396)",1.0
43503,JA232283,04/20/2017 07:00:00 AM,061XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,313,20.0,06,1181292.0,1864416.0,41.783198606,-87.610864492,"(41.783198606, -87.610864492)",3.0
233567,JA416073,09/01/2017 10:30:00 PM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,N,N,1824,42.0,08A,1175936.0,1908370.0,41.903933538,-87.62917996,"(41.903933538, -87.62917996)",18.0
224171,JA309535,06/15/2017 12:01:00 AM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2211,19.0,08A,1151285.0,1828011.0,41.683935959,-87.721829061,"(41.683935959, -87.721829061)",
212340,HZ538220,12/02/2016 06:39:00 PM,021XX N MENARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2515,29.0,11,1137387.0,1913413.0,41.918553134,-87.770659733,"(41.918553134, -87.770659733)",25.0
228962,HZ554846,12/16/2016 10:00:00 PM,042XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,14,1155956.0,1928004.0,41.95823729,-87.702040378,"(41.95823729, -87.702040378)",17.0
117762,JA390919,08/10/2017 06:00:00 PM,006XX E GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,1834,42.0,04A,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
74473,JA275458,05/23/2017 03:00:00 AM,032XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1422,26.0,14,1154588.0,1908137.0,41.90374825,-87.70760271,"(41.90374825, -87.70760271)",14.0
154362,JA407445,08/26/2017 07:33:00 PM,086XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1188317.0,1847789.0,41.737407778,-87.585638742,"(41.737407778, -87.585638742)",4.0
2903,HZ533805,11/29/2016 04:17:00 PM,109XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2212,19.0,15,1166529.0,1831994.0,41.694555521,-87.665912294,"(41.694555521, -87.665912294)",22.0
82266,JA341188,07/09/2017 05:11:00 PM,029XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,1124,28.0,04A,1156743.0,1898881.0,41.878305523,-87.699937836,"(41.878305523, -87.699937836)",11.0
190543,JA166734,02/24/2017 05:30:00 PM,025XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159061.0,1918518.0,41.932143785,-87.690886633,"(41.932143785, -87.690886633)",14.0
58253,JA253534,05/06/2017 08:35:00 PM,093XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,633,9.0,06,1181547.0,1843080.0,41.724644448,-87.610586726,"(41.724644448, -87.610586726)",6.0
67981,JA266587,05/16/2017 03:45:00 PM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,815,23.0,08B,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
171143,JA152506,02/13/2017 12:36:00 PM,056XX W FULTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1512,29.0,26,1138808.0,1901453.0,41.885707753,-87.76572952,"(41.885707753, -87.76572952)",15.0
255497,JA437475,09/18/2017 06:00:00 PM,039XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,214,4.0,06,1182257.0,1879204.0,41.823755781,-87.606868273,"(41.823755781, -87.606868273)",2.0
4368,HZ566217,12/27/2016 07:00:00 AM,064XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,812,23.0,07,1134606.0,1861389.0,41.775840879,-87.782104429,"(41.775840879, -87.782104429)",8.0
101834,JA293253,06/01/2017 05:00:00 PM,010XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,724,17.0,06,1170716.0,1860394.0,41.772399064,-87.649756647,"(41.772399064, -87.649756647)",7.0
69827,JA448339,09/27/2017 01:15:00 AM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,623,6.0,08B,,,,,,
23443,JA205644,03/30/2017 04:00:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1162219.0,1860492.0,41.772849096,-87.680901581,"(41.772849096, -87.680901581)",8.0
235944,JA420578,09/02/2017 07:00:00 PM,008XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,1.0,06,1159588.0,1905330.0,41.895944061,-87.689313893,"(41.895944061, -87.689313893)",12.0
82586,JA340776,07/09/2017 11:12:00 AM,072XX S CONSTANCE AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,324,8.0,03,1189633.0,1857119.0,41.76297867,-87.580518283,"(41.76297867, -87.580518283)",3.0
202488,JA174622,03/04/2017 10:50:00 AM,063XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,2433,40.0,08B,1167150.0,1942288.0,41.997199344,-87.660474773,"(41.997199344, -87.660474773)",24.0
251295,JA435258,09/17/2017 03:04:00 PM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184604.0,1852475.0,41.750354371,-87.599095474,"(41.750354371, -87.599095474)",6.0
133721,JA460888,10/06/2017 02:45:00 PM,012XX N NOBLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1433,1.0,14,1166822.0,1908580.0,41.904710202,-87.662651694,"(41.904710202, -87.662651694)",14.0
102731,JA363659,07/26/2017 12:58:00 AM,001XX E 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1179220.0,1827364.0,41.681570885,-87.619587557,"(41.681570885, -87.619587557)",5.0
209479,HZ552613,12/15/2016 10:30:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,FEDERAL BUILDING,Y,N,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
169736,JA151147,02/11/2017 05:00:00 PM,005XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
100060,JA362677,07/24/2017 12:30:00 PM,011XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2234,34.0,14,1170582.0,1828529.0,41.684959861,-87.651173555,"(41.684959861, -87.651173555)",5.0
28768,JA445252,09/24/2017 08:50:00 PM,007XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,935,3.0,14,1172253.0,1871715.0,41.803431483,-87.643789631,"(41.803431483, -87.643789631)",9.0
90109,JA349980,07/16/2017 06:40:00 AM,013XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,411,5.0,04A,1186345.0,1855534.0,41.758707614,-87.592619229,"(41.758707614, -87.592619229)",4.0
102220,JA363970,07/26/2017 10:24:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
149981,JA115317,01/13/2017 06:30:00 PM,010XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169183.0,1901616.0,41.885549549,-87.654181591,"(41.885549549, -87.654181591)",12.0
67806,JA337990,07/06/2017 07:20:00 PM,035XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1925,46.0,11,1170956.0,1923995.0,41.946919987,-87.647013191,"(41.946919987, -87.647013191)",19.0
264258,JA441823,09/22/2017 10:00:00 AM,057XX W CHICAGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1511,29.0,26,1138107.0,1904767.0,41.894814486,-87.768223626,"(41.894814486, -87.768223626)",15.0
131785,JA411135,08/12/2017 07:00:00 PM,028XX N KOLMAR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2521,31.0,11,1145507.0,1918454.0,41.932236058,-87.740697789,"(41.932236058, -87.740697789)",25.0
30701,JA215786,04/06/2017 06:42:00 PM,015XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,713,16.0,26,1167307.0,1862956.0,41.779503192,-87.662179772,"(41.779503192, -87.662179772)",7.0
207233,JA178796,03/07/2017 07:16:00 PM,073XX S UNIVERSITY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,324,5.0,04B,1185151.0,1856648.0,41.761792666,-87.596960153,"(41.761792666, -87.596960153)",3.0
177888,JA157727,02/17/2017 01:10:00 PM,064XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,08A,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
110049,JA375198,08/03/2017 09:05:00 AM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
74980,JA278437,05/24/2017 02:00:00 PM,039XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,921,12.0,04B,1161002.0,1878742.0,41.822954703,-87.684858125,"(41.822954703, -87.684858125)",9.0
254272,JA485599,10/25/2017 03:10:00 PM,014XX W 119TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04A,1168560.0,1825824.0,41.677580577,-87.658653126,"(41.677580577, -87.658653126)",5.0
54852,JA247322,05/02/2017 08:00:00 AM,024XX W FOSTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2011,40.0,04A,1159196.0,1934461.0,41.975889511,-87.68995068,"(41.975889511, -87.68995068)",20.0
193891,HZ519404,11/17/2016 06:20:00 PM,048XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1533,28.0,08A,1144208.0,1899225.0,41.879494129,-87.745955373,"(41.879494129, -87.745955373)",15.0
56497,JA250622,05/04/2017 02:55:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
6311,JA101342,12/24/2016 01:00:00 AM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1164946.0,1880609.0,41.827995356,-87.670336279,"(41.827995356, -87.670336279)",9.0
151966,JA471752,10/15/2017 03:06:00 AM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195009.0,1856570.0,41.761341377,-87.560832757,"(41.761341377, -87.560832757)",3.0
230460,JA411078,08/29/2017 05:46:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
182257,JA159746,02/19/2017 02:08:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
140975,JA131939,01/25/2017 04:25:00 PM,005XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1174806.0,1897832.0,41.875042051,-87.633646321,"(41.875042051, -87.633646321)",1.0
91018,JA289258,06/01/2017 05:30:00 PM,108XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170690.0,1832986.0,41.69718824,-87.650648887,"(41.69718824, -87.650648887)",22.0
227146,JA309404,06/16/2017 11:00:00 AM,026XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1932,32.0,26,1168926.0,1917689.0,41.929660401,-87.654658345,"(41.929660401, -87.654658345)",19.0
15252,JA195742,03/21/2017 11:08:00 PM,105XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,512,9.0,08B,1178853.0,1835179.0,41.7030247,-87.620694297,"(41.7030247, -87.620694297)",5.0
58492,HZ511792,11/11/2016 07:10:00 PM,002XX S LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1522,29.0,18,,,,,,
178592,JA156913,02/17/2017 09:35:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
165184,JA126925,01/23/2017 03:00:00 PM,034XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,1153669.0,1896159.0,41.870897763,-87.711297369,"(41.870897763, -87.711297369)",11.0
244719,JA428988,09/12/2017 08:51:00 PM,028XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1221,26.0,05,1157229.0,1904918.0,41.89486176,-87.697989228,"(41.89486176, -87.697989228)",12.0
221536,HZ546979,12/10/2016 02:30:00 PM,069XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,322,6.0,03,1178362.0,1859029.0,41.768483173,-87.621770165,"(41.768483173, -87.621770165)",3.0
91413,JA451757,09/29/2017 04:35:00 PM,052XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1624,38.0,08B,1140650.0,1927755.0,41.957849637,-87.75831757,"(41.957849637, -87.75831757)",16.0
154423,JA130587,01/21/2017 05:00:00 PM,067XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,832,15.0,06,1161202.0,1859926.0,41.771317023,-87.684645307,"(41.771317023, -87.684645307)",8.0
47248,JA238836,04/24/2017 10:30:00 PM,013XX E 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,234,4.0,14,1185779.0,1870923.0,41.800949697,-87.594208778,"(41.800949697, -87.594208778)",2.0
160577,JA109968,01/09/2017 05:44:00 PM,080XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,Y,N,422,7.0,15,1196897.0,1852141.0,41.749141151,-87.554060268,"(41.749141151, -87.554060268)",4.0
129574,JA381437,08/07/2017 02:00:00 PM,022XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1013,22.0,08B,1147407.0,1888734.0,41.850644857,-87.73447773,"(41.850644857, -87.73447773)",10.0
224487,HZ549572,12/12/2016 09:15:00 AM,003XX W 59TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,20.0,07,1174985.0,1865496.0,41.786305333,-87.633955671,"(41.786305333, -87.633955671)",7.0
180348,HZ507846,11/07/2016 12:00:00 PM,008XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1812,43.0,06,1170195.0,1913506.0,41.918154385,-87.650117624,"(41.918154385, -87.650117624)",18.0
32468,JA217896,04/08/2017 08:50:00 PM,015XX W 63RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,Y,N,725,16.0,20,1166934.0,1862946.0,41.779483731,-87.663547521,"(41.779483731, -87.663547521)",7.0
32658,JA217014,04/08/2017 06:00:00 AM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1531,28.0,08B,1144027.0,1904527.0,41.894046842,-87.746486847,"(41.894046842, -87.746486847)",15.0
41714,JA230254,04/18/2017 09:01:00 PM,021XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1024,24.0,15,1154027.0,1889559.0,41.852779498,-87.7101589,"(41.852779498, -87.7101589)",10.0
83152,JA286567,05/31/2017 01:30:00 PM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,2411,50.0,08B,1158803.0,1947714.0,42.012264343,-87.691030339,"(42.012264343, -87.691030339)",24.0
163285,JA132184,01/15/2017 12:30:00 AM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
85747,JA286494,05/31/2017 10:00:00 AM,013XX W 115TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2234,34.0,26,1169560.0,1828503.0,41.684910658,-87.654915584,"(41.684910658, -87.654915584)",5.0
263803,JA441544,09/22/2017 01:55:00 AM,029XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2521,31.0,03,1143209.0,1918942.0,41.933618455,-87.749130521,"(41.933618455, -87.749130521)",25.0
127805,JA399185,08/20/2017 03:19:00 PM,001XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,N,N,112,42.0,08B,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
230605,JA411210,08/29/2017 07:30:00 PM,043XX S EVANS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,221,4.0,08B,1181988.0,1876396.0,41.816056658,-87.607942095,"(41.816056658, -87.607942095)",2.0
103875,JA372479,07/27/2017 12:00:00 PM,038XX S HALSTED ST,0810,THEFT,OVER $500,WAREHOUSE,N,N,915,11.0,06,1171597.0,1879501.0,41.824811459,-87.645967086,"(41.824811459, -87.645967086)",9.0
19382,JA200153,03/25/2017 01:27:00 PM,081XX S MUSKEGON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ABANDONED BUILDING,Y,N,422,7.0,24,1196580.0,1851557.0,41.747546483,-87.555241205,"(41.747546483, -87.555241205)",4.0
1190,JA187358,03/14/2017 11:10:00 PM,081XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,631,6.0,08B,1182312.0,1851145.0,41.746758072,-87.607535431,"(41.746758072, -87.607535431)",6.0
247670,JA435417,09/15/2017 06:30:00 PM,020XX W WARREN BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1223,2.0,11,1162877.0,1900354.0,41.88222113,-87.677373807,"(41.88222113, -87.677373807)",12.0
176410,HZ503833,11/04/2016 12:00:00 PM,108XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,14,1168033.0,1832649.0,41.696320837,-87.660386972,"(41.696320837, -87.660386972)",22.0
36711,JA223959,04/13/2017 11:24:00 PM,084XX S BALTIMORE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,423,10.0,10,1197461.0,1849725.0,41.742497431,-87.55207398,"(41.742497431, -87.55207398)",4.0
11183,JA111541,11/01/2016 08:00:00 AM,001XX N HARBOR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,114,42.0,26,,,,,,
86563,JA348075,07/13/2017 12:15:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,112,42.0,06,1176601.0,1899936.0,41.880775207,-87.626992312,"(41.880775207, -87.626992312)",1.0
160597,JA128364,01/23/2017 08:00:00 PM,091XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2222,21.0,08A,1168270.0,1844167.0,41.727922942,-87.659189044,"(41.727922942, -87.659189044)",22.0
170940,JA151592,02/12/2017 11:09:00 PM,027XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195872.0,1855177.0,41.757497574,-87.55771589,"(41.757497574, -87.55771589)",4.0
146679,JA107289,01/04/2017 01:00:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
218253,JA177321,03/06/2017 05:25:00 PM,078XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,611,17.0,06,1167034.0,1852829.0,41.751719202,-87.663469758,"(41.751719202, -87.663469758)",6.0
54253,JA445456,09/25/2017 03:06:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1913,46.0,08B,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
228905,JA312089,06/17/2017 09:30:00 PM,055XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1138531.0,1930535.0,41.965516966,-87.76604019,"(41.965516966, -87.76604019)",16.0
262946,JA442302,09/21/2017 07:00:00 PM,039XX W 64TH ST,0880,THEFT,PURSE-SNATCHING,ALLEY,N,N,823,13.0,06,1151305.0,1861871.0,41.776853528,-87.72087387,"(41.776853528, -87.72087387)",8.0
185237,HZ512342,11/11/2016 10:00:00 PM,007XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,214,4.0,14,1181948.0,1877641.0,41.819473958,-87.608050274,"(41.819473958, -87.608050274)",2.0
229662,JA312552,06/18/2017 02:45:00 AM,028XX N SHEFFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1933,44.0,03,1169132.0,1918858.0,41.932863716,-87.653867313,"(41.932863716, -87.653867313)",19.0
204442,HZ529321,11/26/2016 03:00:00 AM,054XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,934,16.0,04A,1167261.0,1868647.0,41.795120973,-87.662185549,"(41.795120973, -87.662185549)",9.0
54880,JA248339,05/02/2017 09:30:00 PM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
97699,JA357193,07/21/2017 11:00:00 AM,013XX S KEDVALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,18,1148927.0,1893545.0,41.863817613,-87.728774655,"(41.863817613, -87.728774655)",10.0
