Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
25255,JA324349,06/27/2017 08:45:00 AM,001XX N STATE ST,0810,THEFT,OVER $500,ALLEY,N,N,111,42.0,06,1176332.0,1901592.0,41.885325435,-87.627930066,"(41.885325435, -87.627930066)",1.0
32742,JA221414,04/08/2017 11:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
77896,JA338856,07/07/2017 07:35:00 PM,064XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1156827.0,1861750.0,41.776411783,-87.700633468,"(41.776411783, -87.700633468)",8.0
119423,JA457779,10/04/2017 09:20:00 AM,114XX S UNION AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,2233,34.0,18,1173696.0,1828978.0,41.686123758,-87.639760794,"(41.686123758, -87.639760794)",22.0
117130,JA384891,08/09/2017 03:00:00 PM,014XX W MONROE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1224,2.0,08B,1166915.0,1899663.0,41.880239322,-87.662566142,"(41.880239322, -87.662566142)",12.0
6096,HZ568601,12/29/2016 07:35:00 AM,014XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1137749.0,1908913.0,41.906198082,-87.769438393,"(41.906198082, -87.769438393)",25.0
190657,JA166697,02/24/2017 11:00:00 PM,036XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,35.0,07,1151796.0,1918378.0,41.931905893,-87.717588358,"(41.931905893, -87.717588358)",25.0
123500,JA394810,08/16/2017 02:20:00 AM,005XX N ADA ST,0810,THEFT,OVER $500,APARTMENT,N,N,1215,27.0,06,1167366.0,1903803.0,41.891590102,-87.660790988,"(41.891590102, -87.660790988)",12.0
126708,JA397520,08/19/2017 09:45:00 AM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,621,17.0,06,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
142729,JA125818,01/22/2017 04:00:00 PM,069XX N ASHLAND BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2431,49.0,26,1164514.0,1946369.0,42.008454129,-87.670055245,"(42.008454129, -87.670055245)",24.0
206765,JA178521,03/07/2017 02:30:00 PM,009XX W 59TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,08B,1171156.0,1865712.0,41.786982671,-87.647988368,"(41.786982671, -87.647988368)",7.0
90253,JA358025,07/21/2017 09:12:00 PM,092XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,634,6.0,14,1178775.0,1843778.0,41.726623266,-87.620719305,"(41.726623266, -87.620719305)",6.0
103440,JA366408,07/27/2017 08:45:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174215.0,1913207.0,41.917245085,-87.635356969,"(41.917245085, -87.635356969)",18.0
37139,JA223976,04/13/2017 07:30:00 PM,048XX N WINTHROP AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,2024,46.0,04B,1167997.0,1932393.0,41.970028912,-87.657646163,"(41.970028912, -87.657646163)",20.0
59537,JA254212,05/07/2017 04:00:00 AM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,334,7.0,08B,1193481.0,1856661.0,41.761628605,-87.566429917,"(41.761628605, -87.566429917)",3.0
182865,HZ510080,11/09/2016 06:57:00 PM,002XX E 132ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,533,9.0,26,1180208.0,1817915.0,41.655618878,-87.616258766,"(41.655618878, -87.616258766)",5.0
143347,JA469252,10/12/2017 10:00:00 PM,004XX S FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174386.0,1898413.0,41.876645737,-87.635171022,"(41.876645737, -87.635171022)",1.0
218501,HZ543908,12/07/2016 12:00:00 PM,109XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2212,19.0,06,1164975.0,1832195.0,41.695140002,-87.671596299,"(41.695140002, -87.671596299)",22.0
52698,JA244550,04/29/2017 04:40:00 PM,046XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,14.0,05,1149803.0,1873571.0,41.808989344,-87.726077249,"(41.808989344, -87.726077249)",8.0
57799,JA352672,05/05/2017 09:30:00 PM,011XX N KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1211,26.0,07,1154820.0,1907567.0,41.902179472,-87.706765808,"(41.902179472, -87.706765808)",12.0
225645,HZ551904,12/14/2016 06:30:00 PM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1150349.0,1890696.0,41.855972018,-87.723628793,"(41.855972018, -87.723628793)",10.0
256420,JA487753,10/27/2017 08:55:00 AM,063XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,825,15.0,08A,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
242189,JA479427,10/20/2017 10:33:00 PM,002XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1215,27.0,04A,1165695.0,1901646.0,41.885706907,-87.666989294,"(41.885706907, -87.666989294)",12.0
46564,JA236787,04/23/2017 10:00:00 PM,113XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2234,34.0,08B,1171358.0,1829412.0,41.687366059,-87.648307118,"(41.687366059, -87.648307118)",22.0
98925,JA360899,07/23/2017 11:00:00 PM,031XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1139812.0,1920559.0,41.938118509,-87.761574866,"(41.938118509, -87.761574866)",25.0
145082,JA474236,10/13/2017 09:00:00 AM,029XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144219.0,1919047.0,41.93388764,-87.745416132,"(41.93388764, -87.745416132)",25.0
170158,JA475446,10/17/2017 03:00:00 PM,038XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,39.0,07,1150376.0,1925225.0,41.950722477,-87.722627423,"(41.950722477, -87.722627423)",17.0
137342,JA468365,10/08/2017 08:00:00 PM,011XX W 94TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1170526.0,1842460.0,41.723189905,-87.650974475,"(41.723189905, -87.650974475)",22.0
238856,JA421383,09/06/2017 06:00:00 PM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
775,HZ566245,12/22/2016 03:00:00 PM,004XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170336.0,1902935.0,41.889143855,-87.649909004,"(41.889143855, -87.649909004)",12.0
262714,JA440487,09/21/2017 10:41:00 AM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
248755,JA483793,10/19/2017 10:00:00 PM,011XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,08B,1137813.0,1906952.0,41.900815705,-87.769250661,"(41.900815705, -87.769250661)",15.0
154292,JA111710,01/06/2017 04:15:00 PM,062XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2433,49.0,05,1168492.0,1941693.0,41.99553761,-87.655555436,"(41.99553761, -87.655555436)",24.0
66010,JA263784,05/14/2017 03:10:00 PM,076XX S PARNELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,621,17.0,02,1173801.0,1854138.0,41.755164009,-87.638633168,"(41.755164009, -87.638633168)",6.0
203405,HZ529695,11/25/2016 01:00:00 AM,017XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1165406.0,1911689.0,41.913271766,-87.667764441,"(41.913271766, -87.667764441)",14.0
163398,JA139675,02/02/2017 08:05:00 PM,073XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1158647.0,1855773.0,41.75997307,-87.694124242,"(41.75997307, -87.694124242)",8.0
1826,JA322929,06/13/2017 02:00:00 PM,047XX W FULTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1113,28.0,06,1144687.0,1901370.0,41.885371256,-87.744142464,"(41.885371256, -87.744142464)",11.0
210617,HZ536219,12/01/2016 05:20:00 PM,041XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1624,45.0,06,1141623.0,1926959.0,41.955647371,-87.754760199,"(41.955647371, -87.754760199)",16.0
17541,JA197770,03/23/2017 06:00:00 PM,007XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,6.0,08B,1182724.0,1849011.0,41.740892596,-87.606091859,"(41.740892596, -87.606091859)",6.0
51847,JA242631,04/28/2017 12:00:00 PM,013XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,06,1165485.0,1908890.0,41.905589443,-87.667554029,"(41.905589443, -87.667554029)",14.0
251270,JA435565,09/17/2017 08:08:00 PM,058XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2022,48.0,06,1168186.0,1939028.0,41.988231436,-87.656758504,"(41.988231436, -87.656758504)",20.0
48086,JA333294,07/03/2017 07:15:00 PM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2422,49.0,08B,1164218.0,1950996.0,42.021156986,-87.671012579,"(42.021156986, -87.671012579)",24.0
261322,JA436866,09/18/2017 06:00:00 PM,010XX E 41ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,214,4.0,04A,1184059.0,1877766.0,41.819767809,-87.600302468,"(41.819767809, -87.600302468)",2.0
173224,JA156037,02/14/2017 03:00:00 PM,028XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,30.0,06,1151228.0,1918816.0,41.933118976,-87.719664167,"(41.933118976, -87.719664167)",25.0
169063,JA148869,02/10/2017 02:40:00 PM,036XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2525,26.0,08B,1151745.0,1914045.0,41.920016777,-87.717890064,"(41.920016777, -87.717890064)",25.0
88167,JA347291,07/14/2017 07:25:00 AM,005XX E 47TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,223,3.0,08B,1180510.0,1873969.0,41.809430883,-87.613438223,"(41.809430883, -87.613438223)",2.0
109848,JA375422,08/03/2017 11:50:00 AM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
13248,JA321197,06/24/2017 06:09:00 PM,096XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,8.0,26,1185233.0,1841365.0,41.719852575,-87.597138803,"(41.719852575, -87.597138803)",5.0
5803,JA319219,06/22/2017 09:00:00 PM,103XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,512,34.0,03,1178071.0,1836598.0,41.706936355,-87.623514952,"(41.706936355, -87.623514952)",5.0
110531,JA376867,08/03/2017 11:00:00 PM,029XX W HARRISON ST,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,1135,2.0,08B,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
23351,JA205313,03/29/2017 06:39:00 PM,110XX S EDBROOKE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,513,9.0,24,1179206.0,1831814.0,41.693782648,-87.619503826,"(41.693782648, -87.619503826)",5.0
161022,JA298932,06/08/2017 07:40:00 AM,057XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1623,45.0,08A,1137870.0,1937610.0,41.984943361,-87.768298999,"(41.984943361, -87.768298999)",16.0
69188,JA341915,06/25/2017 01:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
6867,HZ569467,12/29/2016 08:00:00 PM,111XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,531,9.0,08A,1179550.0,1831205.0,41.692103635,-87.618262877,"(41.692103635, -87.618262877)",5.0
152434,JA120508,01/08/2017 12:00:00 PM,119XX S YALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,522,34.0,11,1176760.0,1825746.0,41.677186416,-87.628640902,"(41.677186416, -87.628640902)",5.0
244547,HZ559616,12/20/2016 10:00:00 PM,028XX N LAKE SHORE DR NB,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1934,44.0,06,1175113.0,1918960.0,41.933011435,-87.631884839,"(41.933011435, -87.631884839)",19.0
220917,HZ545271,12/09/2016 06:00:00 AM,051XX W BERENICE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1634,45.0,11,1141412.0,1925107.0,41.950569221,-87.755581789,"(41.950569221, -87.755581789)",16.0
66294,JA265425,05/15/2017 12:09:00 PM,018XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,07,1162734.0,1946977.0,42.010160151,-87.676587144,"(42.010160151, -87.676587144)",24.0
212921,HZ538221,12/03/2016 09:10:00 AM,033XX W CORTLAND ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1422,35.0,06,1153675.0,1912426.0,41.915535875,-87.710842056,"(41.915535875, -87.710842056)",14.0
31259,JA216653,04/07/2017 09:45:00 PM,035XX N RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1167658.0,1923633.0,41.945998468,-87.659146091,"(41.945998468, -87.659146091)",19.0
177821,HZ504306,11/05/2016 10:45:00 PM,008XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1213,1.0,14,1165579.0,1905584.0,41.896515545,-87.667303018,"(41.896515545, -87.667303018)",12.0
103772,JA366006,07/27/2017 12:50:00 AM,054XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1176635.0,1868825.0,41.795403453,-87.627805807,"(41.795403453, -87.627805807)",2.0
111957,JA456767,10/03/2017 01:34:00 PM,044XX N BERNARD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1723,33.0,08B,1152591.0,1929228.0,41.961663386,-87.714378903,"(41.961663386, -87.714378903)",17.0
145308,JA109561,01/09/2017 11:44:00 AM,036XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2524,35.0,06,1151701.0,1918376.0,41.931902276,-87.717937524,"(41.931902276, -87.717937524)",25.0
162802,JA138667,02/01/2017 08:00:00 PM,049XX W QUINCY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1533,28.0,05,1143598.0,1898550.0,41.87765328,-87.748212124,"(41.87765328, -87.748212124)",15.0
113383,JA380292,08/06/2017 08:16:00 PM,032XX W 16TH ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1022,24.0,18,1155125.0,1891862.0,41.859077252,-87.706067121,"(41.859077252, -87.706067121)",10.0
253079,JA484622,10/24/2017 04:00:00 PM,005XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1134,24.0,08B,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
59703,JA255115,05/07/2017 11:41:00 PM,038XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1011,24.0,05,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
29790,JA335554,06/08/2017 06:00:00 PM,075XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,6.0,14,,,,,,
86112,JA287295,05/31/2017 08:02:00 PM,133XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,533,9.0,08A,1179802.0,1816887.0,41.65280714,-87.617775565,"(41.65280714, -87.617775565)",5.0
100189,JA362028,07/24/2017 07:30:00 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1935,43.0,06,1170485.0,1917862.0,41.930101116,-87.648924417,"(41.930101116, -87.648924417)",19.0
50796,JA240931,04/27/2017 07:50:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
217013,HZ542435,12/06/2016 01:00:00 PM,016XX E 69TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,332,5.0,06,1188601.0,1859566.0,41.769718169,-87.584222575,"(41.769718169, -87.584222575)",3.0
94170,JA352474,07/17/2017 11:09:00 PM,001XX N LAKE SHORE DR NB,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,114,42.0,26,1179728.0,1900838.0,41.883179144,-87.615482669,"(41.883179144, -87.615482669)",1.0
62650,JA260056,05/11/2017 11:45:00 AM,052XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,2515,37.0,26,1141007.0,1912945.0,41.917202946,-87.757370901,"(41.917202946, -87.757370901)",25.0
141910,JA475981,08/29/2017 02:00:00 PM,026XX N ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1932,32.0,26,,,,,,
64655,JA374928,08/02/2017 11:22:00 PM,086XX S MUSKEGON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,423,10.0,03,1196648.0,1848333.0,41.738697889,-87.555098877,"(41.738697889, -87.555098877)",4.0
214705,JA183044,03/11/2017 03:00:00 AM,030XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1931,32.0,05,1163580.0,1920403.0,41.937222213,-87.674226679,"(41.937222213, -87.674226679)",19.0
193351,HZ519270,11/17/2016 04:30:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
23468,JA203074,03/27/2017 10:38:00 PM,083XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1169773.0,1849552.0,41.742667712,-87.65352747,"(41.742667712, -87.65352747)",6.0
132589,JA406485,08/25/2017 11:30:00 PM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172640.0,1853629.0,41.753792896,-87.642902878,"(41.753792896, -87.642902878)",6.0
64066,JA446990,09/26/2017 04:21:00 AM,064XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1157157.0,1861814.0,41.776580739,-87.699421967,"(41.776580739, -87.699421967)",8.0
157266,JA408643,08/26/2017 01:30:00 PM,027XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,06,1156907.0,1918074.0,41.930969434,-87.698814387,"(41.930969434, -87.698814387)",14.0
82456,JA340759,07/09/2017 01:00:00 AM,074XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,731,17.0,14,1175928.0,1855688.0,41.759369997,-87.630791935,"(41.759369997, -87.630791935)",7.0
202321,JA175104,03/04/2017 02:40:00 PM,010XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1232,2.0,06,1169700.0,1900215.0,41.881693864,-87.652323905,"(41.881693864, -87.652323905)",12.0
200850,HZ527463,11/23/2016 11:12:00 AM,004XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,6.0,05,1180390.0,1853385.0,41.752949155,-87.614509488,"(41.752949155, -87.614509488)",6.0
155165,JA133620,01/28/2017 08:40:00 PM,076XX S HARVARD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,623,17.0,18,1175385.0,1854482.0,41.756072741,-87.632817995,"(41.756072741, -87.632817995)",6.0
245189,JA430127,09/13/2017 10:00:00 AM,058XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2011,40.0,05,1158277.0,1938599.0,41.987263261,-87.693216475,"(41.987263261, -87.693216475)",20.0
123887,JA394309,08/16/2017 11:40:00 PM,040XX W CRYSTAL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2534,27.0,24,1149173.0,1908030.0,41.903561296,-87.727496206,"(41.903561296, -87.727496206)",25.0
132898,JA406061,08/25/2017 04:52:00 PM,045XX N MAGNOLIA AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SMALL RETAIL STORE,Y,N,1913,46.0,04B,1167100.0,1930330.0,41.964387333,-87.66100398,"(41.964387333, -87.66100398)",19.0
151271,JA141921,02/03/2017 10:20:00 AM,117XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,BANK,N,N,524,34.0,03,1173094.0,1827146.0,41.681109736,-87.642018411,"(41.681109736, -87.642018411)",5.0
19489,JA200616,03/25/2017 10:15:00 PM,009XX E 47TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,222,4.0,26,1183500.0,1874048.0,41.809578412,-87.602469089,"(41.809578412, -87.602469089)",2.0
105081,JA459573,09/29/2017 08:40:00 AM,006XX N WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1831,42.0,11,1174621.0,1904600.0,41.89361798,-87.634123092,"(41.89361798, -87.634123092)",18.0
256811,JA317315,06/21/2017 11:05:00 PM,066XX S BELL AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,832,15.0,09,1162546.0,1860612.0,41.773171579,-87.679699536,"(41.773171579, -87.679699536)",8.0
254874,JA490654,10/24/2017 05:00:00 PM,017XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2012,40.0,05,1163566.0,1939921.0,41.99078075,-87.673725927,"(41.99078075, -87.673725927)",20.0
141644,JA469226,10/12/2017 09:30:00 AM,042XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,925,3.0,05,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
22809,JA326190,06/26/2017 05:50:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
141436,JA468571,10/11/2017 08:00:00 AM,097XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,511,8.0,06,1185261.0,1840544.0,41.717598999,-87.597061964,"(41.717598999, -87.597061964)",5.0
88825,JA450061,09/28/2017 09:00:00 AM,071XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,832,18.0,14,1160609.0,1857240.0,41.763958503,-87.686893051,"(41.763958503, -87.686893051)",8.0
260956,JA501351,06/08/2017 05:00:00 AM,005XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,121,2.0,26,,,,,,
191200,HZ517634,11/16/2016 02:28:00 PM,028XX W 21ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1023,12.0,04B,1157227.0,1889923.0,41.853714026,-87.69840396,"(41.853714026, -87.69840396)",10.0
236566,HZ559698,12/06/2016 06:15:00 PM,091XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,413,7.0,26,1191767.0,1844811.0,41.729152921,-87.573095493,"(41.729152921, -87.573095493)",4.0
98094,JA358696,07/22/2017 12:50:00 PM,049XX N TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1712,39.0,03,1147157.0,1932533.0,41.970838522,-87.734272546,"(41.970838522, -87.734272546)",17.0
118713,JA458092,10/04/2017 09:30:00 AM,048XX W SUPERIOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1531,28.0,26,1143870.0,1904525.0,41.894044299,-87.747063515,"(41.894044299, -87.747063515)",15.0
191890,JA410957,08/22/2017 12:01:00 AM,043XX N CLARENDON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1915,46.0,02,1170136.0,1929002.0,41.960677348,-87.649880482,"(41.960677348, -87.649880482)",19.0
255548,JA487519,10/26/2017 10:27:00 PM,119XX S STEWART AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,522,34.0,24,1175773.0,1825772.0,41.677279859,-87.632252829,"(41.677279859, -87.632252829)",5.0
17307,JA444562,09/23/2017 11:00:00 PM,005XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,37.0,14,1139435.0,1903131.0,41.890300993,-87.763386087,"(41.890300993, -87.763386087)",15.0
163291,JA138811,01/14/2017 12:42:00 PM,100XX S AVENUE L,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,432,10.0,26,1201815.0,1838970.0,41.712875348,-87.536486079,"(41.712875348, -87.536486079)",4.0
