Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
138114,JA146170,02/07/2017 11:00:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
183548,JA163608,02/19/2017 12:00:00 AM,081XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,414,8.0,26,1191607.0,1851397.0,41.747229387,-87.573468585,"(41.747229387, -87.573468585)",4.0
24146,JA325756,06/27/2017 09:00:00 PM,109XX S STATE LINE RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,432,10.0,06,1205109.0,1833028.0,41.696485763,-87.524627075,"(41.696485763, -87.524627075)",4.0
174178,HZ506027,11/03/2016 05:30:00 PM,067XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,06,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
161495,JA123426,01/19/2017 08:30:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145676.0,1899109.0,41.879148115,-87.740567984,"(41.879148115, -87.740567984)",11.0
46615,JA238128,04/23/2017 03:00:00 AM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
48025,JA337884,07/03/2017 02:00:00 PM,054XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1524,37.0,05,1139739.0,1905465.0,41.896700229,-87.762212586,"(41.896700229, -87.762212586)",15.0
238624,JA478349,10/19/2017 05:30:00 PM,033XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,24.0,07,1154205.0,1896505.0,41.871836549,-87.709320279,"(41.871836549, -87.709320279)",11.0
184784,JA300433,06/10/2017 06:40:00 AM,076XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,623,6.0,03,1177594.0,1854568.0,41.756259091,-87.624719943,"(41.756259091, -87.624719943)",6.0
86955,JA346445,07/13/2017 03:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
139843,JA141885,02/04/2017 07:40:00 PM,046XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1913,46.0,06,1167080.0,1930935.0,41.966047906,-87.661060061,"(41.966047906, -87.661060061)",19.0
253051,JA483888,10/24/2017 11:50:00 AM,006XX E OAKWOOD BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,214,4.0,07,1181158.0,1878809.0,41.822697301,-87.610912253,"(41.822697301, -87.610912253)",2.0
18869,JA120635,12/29/2016 03:30:00 PM,008XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,27.0,03,1149574.0,1905214.0,41.895826124,-87.726096446,"(41.895826124, -87.726096446)",11.0
111323,JA376727,08/04/2017 11:04:00 AM,033XX W HURON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,1121,27.0,18,1153815.0,1904464.0,41.893684629,-87.710540078,"(41.893684629, -87.710540078)",11.0
222819,JA310266,06/14/2017 06:00:00 AM,005XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1172927.0,1888009.0,41.84812884,-87.640836085,"(41.84812884, -87.640836085)",9.0
91308,JA441997,09/22/2017 12:41:00 PM,026XX W 47TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,922,12.0,08A,1159360.0,1873402.0,41.808334931,-87.691028429,"(41.808334931, -87.691028429)",9.0
115416,JA456169,10/03/2017 12:01:00 AM,030XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1031,22.0,07,1147545.0,1884024.0,41.837717351,-87.734091855,"(41.837717351, -87.734091855)",10.0
241626,JA486847,07/15/2017 12:00:00 AM,002XX N CLINTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1214,42.0,11,,,,,,
126690,JA398852,08/19/2017 08:00:00 PM,074XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1161326.0,1855455.0,41.759045385,-87.684314426,"(41.759045385, -87.684314426)",8.0
240765,JA423809,09/08/2017 05:13:00 PM,085XX S STONY ISLAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,412,8.0,15,1188285.0,1848829.0,41.740262404,-87.58572288,"(41.740262404, -87.58572288)",4.0
844,JA317839,06/22/2017 12:19:00 PM,0000X N LOCKWOOD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1522,28.0,18,1141053.0,1899746.0,41.880982487,-87.757527368,"(41.880982487, -87.757527368)",15.0
246534,HZ559570,12/21/2016 07:45:00 AM,006XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1179651.0,1905033.0,41.894692183,-87.615636574,"(41.894692183, -87.615636574)",18.0
240268,JA423129,09/08/2017 07:00:00 AM,010XX E 132ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1185803.0,1818045.0,41.655846071,-87.595782366,"(41.655846071, -87.595782366)",5.0
91290,JA451213,09/29/2017 08:40:00 AM,116XX S PRINCETON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,522,34.0,18,1176370.0,1827737.0,41.682658772,-87.630008922,"(41.682658772, -87.630008922)",5.0
21609,JA203043,03/27/2017 09:30:00 PM,006XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1925,44.0,06,1171521.0,1921489.0,41.940030997,-87.645010397,"(41.940030997, -87.645010397)",19.0
187503,JA163418,02/22/2017 02:30:00 PM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
35293,JA222345,04/11/2017 01:50:00 PM,065XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,832,15.0,08B,1161163.0,1861320.0,41.775143162,-87.684749731,"(41.775143162, -87.684749731)",8.0
127057,JA398710,08/19/2017 10:00:00 AM,010XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1167866.0,1895632.0,41.869157494,-87.659190444,"(41.869157494, -87.659190444)",12.0
216235,JA186482,03/13/2017 11:00:00 PM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1614,41.0,06,1116632.0,1934851.0,41.977730236,-87.846469859,"(41.977730236, -87.846469859)",16.0
202608,JA175368,03/04/2017 08:10:00 PM,011XX W 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2222,21.0,14,1170136.0,1845112.0,41.730475852,-87.65232616,"(41.730475852, -87.65232616)",22.0
76484,JA279187,05/25/2017 07:55:00 PM,076XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,621,17.0,14,1170970.0,1854069.0,41.755036927,-87.649010013,"(41.755036927, -87.649010013)",6.0
236007,JA420896,09/04/2017 03:40:00 AM,036XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1732,30.0,08B,1149086.0,1923713.0,41.946598555,-87.727408706,"(41.946598555, -87.727408706)",17.0
243150,JA426594,09/11/2017 05:55:00 AM,025XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,832,15.0,03,1160378.0,1860136.0,41.771910308,-87.687660042,"(41.771910308, -87.687660042)",8.0
234904,JA418299,09/01/2017 10:00:00 PM,003XX N DEARBORN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1831,42.0,02,1175883.0,1902611.0,41.888131743,-87.629548167,"(41.888131743, -87.629548167)",18.0
72674,JA272962,05/21/2017 10:20:00 AM,046XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1146745.0,1848870.0,41.741264408,-87.737920806,"(41.741264408, -87.737920806)",8.0
174957,JA155752,02/15/2017 07:00:00 AM,034XX W 65TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1154568.0,1861303.0,41.775230456,-87.708926809,"(41.775230456, -87.708926809)",8.0
114535,JA456750,10/03/2017 01:41:00 PM,011XX N MASON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1511,29.0,18,1136488.0,1907011.0,41.901001413,-87.774116143,"(41.901001413, -87.774116143)",15.0
21453,JA206245,03/25/2017 08:30:00 PM,022XX N ELSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,07,1163886.0,1914908.0,41.922137144,-87.673257556,"(41.922137144, -87.673257556)",14.0
19873,JA202827,03/26/2017 12:30:00 AM,015XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1821,27.0,11,1174425.0,1910481.0,41.909760125,-87.63466702,"(41.909760125, -87.63466702)",18.0
1765,HZ562620,12/23/2016 11:00:00 AM,028XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,08B,1149839.0,1884869.0,41.839991916,-87.72565211,"(41.839991916, -87.72565211)",10.0
263850,JA442697,09/22/2017 09:00:00 PM,016XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,07,1175057.0,1911410.0,41.912295193,-87.632317449,"(41.912295193, -87.632317449)",18.0
32112,JA216974,04/08/2017 07:20:00 AM,077XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172306.0,1853636.0,41.753819454,-87.644126664,"(41.753819454, -87.644126664)",6.0
212038,JA181666,03/10/2017 05:25:00 AM,018XX N HUMBOLDT BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1421,35.0,03,1156084.0,1912087.0,41.91455731,-87.702000734,"(41.91455731, -87.702000734)",14.0
3690,JA324494,06/20/2017 10:30:00 AM,046XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
198709,HZ523915,11/21/2016 11:35:00 AM,059XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2013,48.0,08A,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
233369,JA419457,09/02/2017 01:00:00 AM,070XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,732,6.0,07,1172524.0,1858174.0,41.766267493,-87.643194354,"(41.766267493, -87.643194354)",7.0
261301,JA437105,09/18/2017 09:44:00 PM,089XX S BURLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,424,10.0,08A,1199225.0,1846228.0,41.732857275,-87.545728081,"(41.732857275, -87.545728081)",4.0
32810,JA327804,06/29/2017 04:00:00 PM,061XX N MOODY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,1611,45.0,06,1134233.0,1940484.0,41.992894926,-87.781607655,"(41.992894926, -87.781607655)",16.0
227970,HZ553261,12/16/2016 12:42:00 AM,038XX S ARCHER AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,911,12.0,08B,1160091.0,1879093.0,41.823936708,-87.688190566,"(41.823936708, -87.688190566)",9.0
59320,JA255417,05/07/2017 09:00:00 AM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
189003,JA164062,02/23/2017 06:15:00 AM,090XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2222,21.0,14,1170574.0,1844815.0,41.729651321,-87.650730252,"(41.729651321, -87.650730252)",22.0
192157,JA167473,02/25/2017 11:20:00 PM,003XX N GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1170678.0,1902132.0,41.886932889,-87.648676581,"(41.886932889, -87.648676581)",12.0
114982,JA388198,07/29/2017 02:00:00 PM,028XX N MONITOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2514,30.0,11,1136897.0,1918270.0,41.931890096,-87.772343315,"(41.931890096, -87.772343315)",25.0
221173,JA304973,06/13/2017 02:00:00 AM,058XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1711,39.0,14,1153321.0,1938567.0,41.987275648,-87.711445742,"(41.987275648, -87.711445742)",17.0
254642,JA315983,06/20/2017 11:25:00 PM,099XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,2211,19.0,14,1162134.0,1838660.0,41.712940502,-87.681819089,"(41.712940502, -87.681819089)",22.0
146752,JA139196,02/02/2017 12:30:00 PM,062XX W GREGORY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1133592.0,1936459.0,41.98186128,-87.784060479,"(41.98186128, -87.784060479)",16.0
167433,JA145856,02/08/2017 06:00:00 AM,017XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,131,3.0,06,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
55050,JA334672,07/04/2017 09:30:00 PM,074XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1180861.0,1855887.0,41.759804101,-87.612706673,"(41.759804101, -87.612706673)",3.0
157734,JA473587,10/16/2017 02:00:00 PM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,43.0,06,1174484.0,1908605.0,41.904610971,-87.634506427,"(41.904610971, -87.634506427)",18.0
77653,JA448461,09/27/2017 07:00:00 AM,077XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181903.0,1853931.0,41.754412615,-87.608948148,"(41.754412615, -87.608948148)",6.0
4444,HZ566394,12/27/2016 10:30:00 AM,016XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1021,24.0,07,1152640.0,1891619.0,41.858459889,-87.71519523,"(41.858459889, -87.71519523)",10.0
136584,JA142507,02/05/2017 11:42:00 AM,023XX N LEAVITT ST,0460,BATTERY,SIMPLE,STREET,N,N,1432,32.0,08B,1161315.0,1915169.0,41.922907263,-87.682696874,"(41.922907263, -87.682696874)",14.0
248397,JA433403,09/16/2017 05:30:00 AM,016XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,07,1165553.0,1898694.0,41.877609409,-87.667594837,"(41.877609409, -87.667594837)",12.0
224253,JA314251,06/14/2017 10:30:00 PM,014XX W HUTCHINSON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1912,47.0,06,1165860.0,1928320.0,41.958898422,-87.665620679,"(41.958898422, -87.665620679)",19.0
84302,JA343557,07/11/2017 12:12:00 PM,008XX N MONTICELLO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1112,27.0,18,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
143985,JA105597,01/05/2017 07:50:00 PM,082XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1120558.0,1925553.0,41.952153269,-87.832231648,"(41.952153269, -87.832231648)",16.0
97912,JA358723,07/22/2017 12:50:00 PM,038XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,212,4.0,14,1181992.0,1879931.0,41.825756866,-87.60781793,"(41.825756866, -87.60781793)",2.0
245442,JA430242,09/13/2017 06:30:00 PM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,123,2.0,08A,1176644.0,1895069.0,41.867418897,-87.62698149,"(41.867418897, -87.62698149)",1.0
30729,JA215280,04/06/2017 07:35:00 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2424,49.0,08B,1162116.0,1948499.0,42.014349542,-87.678818164,"(42.014349542, -87.678818164)",24.0
119154,JA386924,08/11/2017 02:10:00 PM,053XX W MADISON ST,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,PARKING LOT/GARAGE(NON.RESID.),Y,N,1522,28.0,18,1140937.0,1899509.0,41.880334264,-87.757959152,"(41.880334264, -87.757959152)",15.0
95334,JA355212,07/19/2017 08:40:00 PM,030XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1145852.0,1919806.0,41.93593952,-87.739395525,"(41.93593952, -87.739395525)",25.0
232825,JA414218,08/31/2017 10:35:00 PM,085XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,613,21.0,06,1169813.0,1848158.0,41.738841515,-87.653421264,"(41.738841515, -87.653421264)",6.0
179523,HZ506169,11/07/2016 08:00:00 AM,012XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160848.0,1908234.0,41.903886823,-87.684605525,"(41.903886823, -87.684605525)",14.0
163127,JA115235,01/13/2017 02:40:00 PM,038XX W 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1151980.0,1857911.0,41.765973437,-87.718503093,"(41.765973437, -87.718503093)",8.0
83694,JA343456,07/10/2017 10:00:00 AM,004XX W 123RD ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,523,34.0,08A,1175765.0,1823350.0,41.670633685,-87.632354229,"(41.670633685, -87.632354229)",5.0
63434,JA259477,05/11/2017 02:57:00 PM,008XX N WALLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,04B,1138208.0,1904976.0,41.895386182,-87.767847616,"(41.895386182, -87.767847616)",15.0
96255,JA356631,07/20/2017 08:50:00 PM,004XX E RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,114,42.0,08B,1179325.0,1901333.0,41.884546689,-87.616947314,"(41.884546689, -87.616947314)",1.0
34073,JA223638,04/04/2017 08:00:00 PM,027XX W DIVISION ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1211,26.0,04B,1157862.0,1907865.0,41.902935697,-87.695583927,"(41.902935697, -87.695583927)",12.0
229904,HZ538775,12/03/2016 05:10:00 PM,103XX S PRAIRIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,512,9.0,03,1179743.0,1836366.0,41.706261732,-87.617399214,"(41.706261732, -87.617399214)",5.0
72418,JA273780,05/21/2017 11:15:00 PM,005XX E GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1834,42.0,03,1180205.0,1904024.0,41.89191071,-87.613633002,"(41.89191071, -87.613633002)",18.0
252654,JA482032,10/23/2017 03:59:00 AM,064XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2511,36.0,05,1132818.0,1917907.0,41.930966242,-87.787341797,"(41.930966242, -87.787341797)",25.0
126438,JA396235,08/18/2017 08:33:00 AM,019XX S TRUMBULL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,1024,24.0,18,1153728.0,1890310.0,41.854846279,-87.711236361,"(41.854846279, -87.711236361)",10.0
121107,JA389602,08/13/2017 03:43:00 PM,031XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,922,14.0,08B,1156149.0,1875960.0,41.81541967,-87.702736863,"(41.81541967, -87.702736863)",9.0
206922,HZ532305,11/28/2016 05:20:00 PM,114XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1176657.0,1829044.0,41.686238944,-87.628919212,"(41.686238944, -87.628919212)",5.0
50876,JA241595,04/27/2017 04:00:00 PM,046XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,14,1144934.0,1920872.0,41.938882125,-87.742742299,"(41.938882125, -87.742742299)",25.0
157647,JA474266,10/16/2017 03:40:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
50225,JA333933,07/04/2017 11:30:00 AM,044XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,33.0,08B,1152588.0,1929337.0,41.961962548,-87.714387038,"(41.961962548, -87.714387038)",17.0
157301,JA144305,02/06/2017 07:00:00 PM,006XX W 103RD ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2232,34.0,11,1173693.0,1836571.0,41.706960173,-87.639547876,"(41.706960173, -87.639547876)",22.0
141739,JA474910,10/12/2017 09:00:00 AM,003XX E NORTH WATER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1834,42.0,11,1178943.0,1903134.0,41.889497462,-87.618294943,"(41.889497462, -87.618294943)",18.0
187169,HZ512409,11/12/2016 09:55:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
213888,JA184218,03/11/2017 08:15:00 PM,0000X E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,511,9.0,14,1178792.0,1836701.0,41.707202662,-87.620871555,"(41.707202662, -87.620871555)",5.0
5541,HZ568318,12/28/2016 06:00:00 PM,005XX E 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1181925.0,1834127.0,41.700067565,-87.609477823,"(41.700067565, -87.609477823)",5.0
142209,JA472878,10/11/2017 10:00:00 AM,020XX W 71ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,735,17.0,26,1163809.0,1857569.0,41.764794734,-87.675155029,"(41.764794734, -87.675155029)",7.0
94706,JA292087,06/03/2017 08:30:00 PM,089XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,634,21.0,14,1177500.0,1845805.0,41.732214483,-87.625328663,"(41.732214483, -87.625328663)",6.0
64647,JA448270,09/26/2017 02:34:00 PM,038XX W CHICAGO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1112,27.0,20,1150789.0,1905071.0,41.895410034,-87.721637726,"(41.895410034, -87.721637726)",11.0
195244,JA172524,02/26/2017 09:30:00 PM,098XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1179982.0,1839891.0,41.715929341,-87.61641654,"(41.715929341, -87.61641654)",5.0
108678,JA372955,08/01/2017 12:00:00 PM,077XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1179813.0,1853824.0,41.754167029,-87.616610546,"(41.754167029, -87.616610546)",6.0
157273,JA118039,01/16/2017 01:45:00 PM,065XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1164156.0,1861187.0,41.774715727,-87.67378148,"(41.774715727, -87.67378148)",7.0
171603,JA304413,06/09/2017 10:00:00 AM,013XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1136451.0,1908207.0,41.904284047,-87.774223418,"(41.904284047, -87.774223418)",25.0
242720,JA426241,09/10/2017 04:00:00 PM,040XX N OAK PARK AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,NURSING HOME/RETIREMENT HOME,N,Y,1632,38.0,20,1130324.0,1926077.0,41.95342888,-87.796318835,"(41.95342888, -87.796318835)",16.0
128683,JA371687,07/31/2017 06:08:00 PM,064XX S YALE AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,Y,Y,722,20.0,04B,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
103750,JA366667,07/27/2017 02:30:00 PM,025XX S SENOUR AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,913,11.0,05,1169984.0,1887366.0,41.846429007,-87.651655705,"(41.846429007, -87.651655705)",9.0
95443,JA355223,07/19/2017 08:59:00 PM,073XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,835,18.0,04B,1160645.0,1855953.0,41.760426043,-87.686796556,"(41.760426043, -87.686796556)",8.0
189184,HZ514441,11/14/2016 02:00:00 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1196579.0,1851611.0,41.747694688,-87.55524308,"(41.747694688, -87.55524308)",4.0
234332,JA419712,09/01/2017 03:00:00 PM,004XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,27.0,06,1156274.0,1903109.0,41.889917049,-87.701545615,"(41.889917049, -87.701545615)",12.0
3656,HZ565961,12/26/2016 09:00:00 PM,014XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,131,2.0,06,1177449.0,1893672.0,41.863567228,-87.624068617,"(41.863567228, -87.624068617)",1.0
