Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
98782,JA454806,10/01/2017 07:00:00 PM,015XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2535,30.0,14,1150428.0,1909882.0,41.90861895,-87.722837856,"(41.90861895, -87.722837856)",25.0
197874,JA172509,03/01/2017 11:35:00 AM,001XX N WACKER DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,122,42.0,10,1173910.0,1901628.0,41.885478509,-87.636822924,"(41.885478509, -87.636822924)",1.0
255291,JA492327,10/25/2017 06:30:00 PM,079XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,834,18.0,14,1154764.0,1851662.0,41.748770113,-87.708465026,"(41.748770113, -87.708465026)",8.0
111489,JA294537,05/26/2017 06:00:00 PM,074XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1157093.0,1949079.0,42.016044982,-87.697284933,"(42.016044982, -87.697284933)",24.0
117710,JA385793,08/10/2017 04:33:00 PM,043XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1031,22.0,03,1147866.0,1886365.0,41.844135216,-87.73285389,"(41.844135216, -87.73285389)",10.0
204514,HZ530327,11/26/2016 11:28:00 PM,044XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1177013.0,1875665.0,41.814164525,-87.626213323,"(41.814164525, -87.626213323)",2.0
14787,JA195447,03/21/2017 06:11:00 PM,007XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1150591.0,1904634.0,41.894214733,-87.722376367,"(41.894214733, -87.722376367)",11.0
104545,JA372059,07/28/2017 11:50:00 PM,023XX E 70TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,331,5.0,26,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
40727,JA330614,07/01/2017 06:30:00 PM,002XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,122,2.0,08B,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
213008,JA181892,03/10/2017 09:00:00 AM,057XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,822,14.0,06,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
89359,JA350200,07/16/2017 11:50:00 AM,040XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1114,28.0,18,1149393.0,1900185.0,41.882029521,-87.726891763,"(41.882029521, -87.726891763)",11.0
230787,HZ556499,12/18/2016 07:45:00 PM,023XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160618.0,1907584.0,41.902107941,-87.685468403,"(41.902107941, -87.685468403)",12.0
139082,JA472587,07/13/2017 09:35:00 AM,013XX W Carmen Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2033,46.0,11,,,,,,
207267,HZ538499,11/22/2016 10:00:00 PM,040XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,08A,1149463.0,1894398.0,41.866147972,-87.726784885,"(41.866147972, -87.726784885)",10.0
200557,HZ526255,11/23/2016 08:20:00 AM,006XX E 87TH ST,0460,BATTERY,SIMPLE,CAR WASH,N,N,632,6.0,08B,,,,,,
31293,JA215598,04/07/2017 06:30:00 AM,028XX W FILLMORE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1135,28.0,09,1157390.0,1895245.0,41.868314848,-87.69766106,"(41.868314848, -87.69766106)",11.0
28735,JA212442,04/04/2017 04:20:00 PM,020XX W GEORGE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1931,1.0,08A,1162264.0,1919254.0,41.93409695,-87.679095405,"(41.93409695, -87.679095405)",19.0
224768,JA307767,06/15/2017 09:50:00 AM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1150745.0,1894431.0,41.866213576,-87.722077658,"(41.866213576, -87.722077658)",10.0
96896,JA356501,07/20/2017 07:30:00 PM,085XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,613,21.0,06,1170144.0,1848174.0,41.738878239,-87.652208082,"(41.738878239, -87.652208082)",6.0
184727,JA162286,02/21/2017 04:15:00 PM,029XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,2.0,08B,1156899.0,1896229.0,41.871025008,-87.699436951,"(41.871025008, -87.699436951)",11.0
219683,HZ546671,12/08/2016 11:40:00 AM,026XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1411,1.0,06,1158371.0,1918507.0,41.93212776,-87.693422596,"(41.93212776, -87.693422596)",14.0
138769,JA105097,01/05/2017 12:45:00 PM,023XX E 70TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,331,5.0,11,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
182122,HZ509606,11/09/2016 03:00:00 PM,100XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1171752.0,1838281.0,41.711695363,-87.646605847,"(41.711695363, -87.646605847)",22.0
100751,JA362649,07/24/2017 12:30:00 AM,060XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1612,41.0,14,1129763.0,1940046.0,41.991770862,-87.79806031,"(41.991770862, -87.79806031)",16.0
21319,JA205054,03/27/2017 09:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,N,N,312,20.0,06,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
159015,JA123152,01/20/2017 03:00:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2524,30.0,06,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
25362,JA206917,03/31/2017 04:42:00 AM,040XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1149740.0,1883727.0,41.836860039,-87.726045031,"(41.836860039, -87.726045031)",10.0
60140,JA447494,09/26/2017 01:00:00 PM,006XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1935,43.0,26,1171274.0,1918844.0,41.932778447,-87.645996134,"(41.932778447, -87.645996134)",19.0
109334,JA409017,08/27/2017 06:00:00 PM,040XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1723,39.0,06,1150340.0,1926543.0,41.954339871,-87.722725239,"(41.954339871, -87.722725239)",17.0
210467,HZ536538,12/01/2016 10:11:00 PM,055XX S LAFAYETTE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,225,3.0,18,1176922.0,1868245.0,41.793805408,-87.626770859,"(41.793805408, -87.626770859)",2.0
125298,JA399268,08/17/2017 06:10:00 AM,061XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2433,48.0,14,1168512.0,1941030.0,41.993717892,-87.655501171,"(41.993717892, -87.655501171)",24.0
149676,JA135135,01/30/2017 10:15:00 AM,032XX W MONROE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08B,1154551.0,1899349.0,41.879633871,-87.707973888,"(41.879633871, -87.707973888)",11.0
197867,HZ524094,11/21/2016 01:48:00 PM,077XX N SHERIDAN RD,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,Y,N,2422,49.0,26,1165397.0,1951469.0,42.022429786,-87.666660332,"(42.022429786, -87.666660332)",24.0
19459,JA199911,03/25/2017 11:30:00 AM,032XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1422,26.0,06,1154551.0,1910454.0,41.910107045,-87.707676543,"(41.910107045, -87.707676543)",14.0
110137,JA375426,08/03/2017 12:00:00 PM,061XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2413,50.0,14,1157885.0,1940570.0,41.992679799,-87.694604199,"(41.992679799, -87.694604199)",24.0
19449,JA202128,03/25/2017 01:00:00 AM,004XX E 79TH ST,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1180739.0,1852731.0,41.751146498,-87.613250611,"(41.751146498, -87.613250611)",6.0
154047,JA144831,02/07/2017 12:01:00 AM,029XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155612.0,1949248.0,42.016538792,-87.702729992,"(42.016538792, -87.702729992)",24.0
214885,JA184466,03/12/2017 04:00:00 AM,080XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,N,N,422,7.0,06,1194576.0,1852332.0,41.749722639,-87.562558864,"(41.749722639, -87.562558864)",4.0
215495,HZ534755,11/16/2016 12:30:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT PARKING LOT,N,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
34572,JA219502,04/10/2017 11:40:00 AM,018XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1234,25.0,14,1164547.0,1889441.0,41.852239702,-87.671550497,"(41.852239702, -87.671550497)",12.0
1844,JA319371,06/22/2017 08:00:00 PM,012XX W 109TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2234,34.0,26,1169970.0,1832497.0,41.695861976,-87.653299257,"(41.695861976, -87.653299257)",22.0
207588,JA179141,03/07/2017 12:00:00 AM,058XX N SHERIDAN RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2022,48.0,20,1168577.0,1938936.0,41.987970501,-87.655323058,"(41.987970501, -87.655323058)",20.0
263796,JA442041,09/22/2017 08:00:00 AM,001XX S LOTUS AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1522,29.0,06,1139901.0,1898989.0,41.878926313,-87.761776006,"(41.878926313, -87.761776006)",15.0
150539,JA110667,01/09/2017 07:00:00 PM,008XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
251926,JA482911,10/23/2017 05:11:00 PM,005XX S COLUMBUS DR,0560,ASSAULT,SIMPLE,STREET,N,N,114,2.0,08A,1178360.0,1898011.0,41.875452995,-87.620592186,"(41.875452995, -87.620592186)",1.0
257950,JA489943,10/28/2017 07:40:00 PM,054XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,822,14.0,08B,1155306.0,1868349.0,41.794550978,-87.70603292,"(41.794550978, -87.70603292)",8.0
239886,JA427192,08/28/2017 07:00:00 PM,049XX S LANGLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,223,4.0,11,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
113388,JA379154,08/06/2017 01:04:00 AM,011XX W EASTMAN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,Y,1822,32.0,26,1168712.0,1908647.0,41.904853296,-87.655707266,"(41.904853296, -87.655707266)",18.0
192544,HZ519748,11/17/2016 08:30:00 PM,012XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1424,1.0,06,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
198002,JA170789,03/01/2017 05:49:00 AM,002XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,731,6.0,14,1176050.0,1858560.0,41.767248359,-87.630258779,"(41.767248359, -87.630258779)",7.0
61061,JA335031,07/05/2017 03:00:00 AM,093XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1170631.0,1842771.0,41.72404105,-87.650580835,"(41.72404105, -87.650580835)",22.0
231587,JA411490,08/30/2017 12:48:00 AM,051XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1531,28.0,03,1141960.0,1904844.0,41.894955272,-87.754070514,"(41.894955272, -87.754070514)",15.0
26727,JA210287,04/02/2017 10:09:00 PM,029XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,422,7.0,08B,1197423.0,1853159.0,41.751921527,-87.552098973,"(41.751921527, -87.552098973)",4.0
206603,JA177515,03/06/2017 06:30:00 PM,043XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1632,38.0,08A,1132905.0,1928088.0,41.958902502,-87.786783523,"(41.958902502, -87.786783523)",16.0
7913,HZ571213,12/30/2016 11:00:00 PM,019XX W MADISON ST,0870,THEFT,POCKET-PICKING,SPORTS ARENA/STADIUM,N,N,1223,27.0,06,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
234190,JA415256,09/01/2017 07:35:00 PM,073XX S WOLCOTT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,735,17.0,24,1164960.0,1855949.0,41.760324984,-87.670981999,"(41.760324984, -87.670981999)",7.0
104636,JA366484,07/28/2017 12:18:00 AM,025XX S KEDZIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESTAURANT,N,N,1024,12.0,02,1155432.0,1886960.0,41.845619446,-87.705071868,"(41.845619446, -87.705071868)",10.0
146001,JA471040,10/13/2017 05:30:00 PM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,823,15.0,08B,1157433.0,1863874.0,41.782228091,-87.698354392,"(41.782228091, -87.698354392)",8.0
226286,HZ551978,12/14/2016 07:30:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
172429,JA152850,02/13/2017 09:00:00 PM,047XX S DREXEL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,223,4.0,04B,1182985.0,1873871.0,41.809104714,-87.604363507,"(41.809104714, -87.604363507)",2.0
215057,JA478476,10/18/2017 06:30:00 PM,012XX W 112TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1170043.0,1830138.0,41.689386916,-87.653100186,"(41.689386916, -87.653100186)",22.0
105716,JA368386,07/29/2017 12:09:00 PM,112XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,531,9.0,14,1180908.0,1830617.0,41.690459038,-87.613309074,"(41.690459038, -87.613309074)",5.0
74726,JA276807,05/23/2017 09:30:00 PM,053XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1172212.0,1869362.0,41.796975506,-87.644009202,"(41.796975506, -87.644009202)",9.0
218614,HZ542894,12/07/2016 04:20:00 AM,0000X W TERMINAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
257851,JA490076,10/28/2017 10:14:00 PM,032XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1134,24.0,15,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
183357,JA160009,02/19/2017 12:00:00 PM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1150925.0,1893493.0,41.863636076,-87.721441402,"(41.863636076, -87.721441402)",10.0
169511,JA148521,02/10/2017 11:34:00 AM,003XX S CICERO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144446.0,1898013.0,41.87616378,-87.745111964,"(41.87616378, -87.745111964)",11.0
248405,JA433422,09/16/2017 02:00:00 AM,057XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1622,45.0,08B,1137231.0,1931004.0,41.966827464,-87.770808761,"(41.966827464, -87.770808761)",16.0
144458,JA135030,01/18/2017 07:28:00 PM,066XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,725,17.0,06,1167807.0,1860805.0,41.773589854,-87.660408418,"(41.773589854, -87.660408418)",7.0
64274,JA265355,05/12/2017 11:00:00 PM,039XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,1634,45.0,08B,1143668.0,1925605.0,41.951893745,-87.747276287,"(41.951893745, -87.747276287)",16.0
135141,JA462124,10/07/2017 01:38:00 PM,064XX S HOYNE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,726,15.0,26,1163470.0,1861919.0,41.776738843,-87.676275757,"(41.776738843, -87.676275757)",7.0
451,HZ564245,12/14/2016 12:00:00 PM,002XX E 83RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,631,6.0,04B,1179147.0,1850018.0,41.743738126,-87.619166967,"(41.743738126, -87.619166967)",6.0
66019,JA261545,05/12/2017 10:00:00 PM,020XX W FARGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2424,49.0,26,1161174.0,1949268.0,42.016479408,-87.682262816,"(42.016479408, -87.682262816)",24.0
153260,JA118344,01/16/2017 05:30:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
122349,JA394342,08/14/2017 12:00:00 AM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1151721.0,1888937.0,41.851118266,-87.71863905,"(41.851118266, -87.71863905)",10.0
208539,HZ534079,11/29/2016 04:00:00 PM,025XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1151776.0,1886971.0,41.845722241,-87.718488848,"(41.845722241, -87.718488848)",10.0
86392,JA345856,07/13/2017 05:05:00 AM,046XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1723,33.0,08A,1151550.0,1930639.0,41.965555835,-87.718168983,"(41.965555835, -87.718168983)",17.0
212886,JA183928,03/10/2017 08:30:00 PM,027XX N MONTCLARE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2512,36.0,07,1128287.0,1917316.0,41.929422435,-87.80400606,"(41.929422435, -87.80400606)",25.0
184834,JA162525,02/21/2017 12:00:00 PM,047XX N HERMITAGE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1912,47.0,11,1163943.0,1931599.0,41.967936911,-87.67257536,"(41.967936911, -87.67257536)",19.0
61993,JA447683,09/26/2017 03:40:00 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1152872.0,1906058.0,41.898077451,-87.713961153,"(41.898077451, -87.713961153)",11.0
83087,JA345198,07/08/2017 12:00:00 AM,024XX N PARKSIDE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2515,30.0,20,1138305.0,1915645.0,41.924661414,-87.767232734,"(41.924661414, -87.767232734)",25.0
196072,JA170685,02/28/2017 08:52:00 PM,114XX S MAPLEWOOD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,2212,19.0,14,1161434.0,1828780.0,41.685842548,-87.684655262,"(41.685842548, -87.684655262)",22.0
213519,HZ538919,12/03/2016 06:40:00 PM,012XX W HOOD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2433,48.0,03,1166822.0,1940978.0,41.993611742,-87.661719146,"(41.993611742, -87.661719146)",24.0
189164,HZ517556,11/14/2016 07:30:00 PM,111XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174948.0,1831065.0,41.691823054,-87.635115553,"(41.691823054, -87.635115553)",22.0
231205,HZ556737,12/18/2016 10:30:00 PM,0000X E ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
52233,JA244748,04/29/2017 11:30:00 PM,002XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166428.0,1901688.0,41.885806508,-87.664296377,"(41.885806508, -87.664296377)",12.0
15453,JA195046,03/21/2017 12:00:00 PM,041XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1731,30.0,05,1148427.0,1923338.0,41.945582282,-87.729840715,"(41.945582282, -87.729840715)",17.0
197095,JA171060,03/01/2017 10:15:00 AM,064XX S MARYLAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,312,20.0,03,1183009.0,1862310.0,41.777379789,-87.604634907,"(41.777379789, -87.604634907)",3.0
163687,JA143159,02/05/2017 09:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
233895,JA477171,10/19/2017 11:12:00 AM,016XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,Y,N,1235,25.0,04A,1168634.0,1892116.0,41.859492718,-87.656472706,"(41.859492718, -87.656472706)",12.0
1646,HZ562508,12/23/2016 02:00:00 AM,092XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2223,21.0,06,1174586.0,1843723.0,41.726566477,-87.636065622,"(41.726566477, -87.636065622)",22.0
250832,JA481394,10/22/2017 01:30:00 AM,050XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1130189.0,1933081.0,41.972650915,-87.79665385,"(41.972650915, -87.79665385)",16.0
141305,JA129784,01/25/2017 04:50:00 PM,016XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,1424,1.0,14,1165281.0,1908067.0,41.903335416,-87.668326825,"(41.903335416, -87.668326825)",14.0
189225,JA164112,02/23/2017 05:15:00 AM,041XX W 57TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1149817.0,1866154.0,41.788635709,-87.726218038,"(41.788635709, -87.726218038)",8.0
78596,JA282968,05/28/2017 06:45:00 PM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,111,42.0,06,1176785.0,1901619.0,41.885389294,-87.626265771,"(41.885389294, -87.626265771)",1.0
4188,HZ566541,12/26/2016 11:30:00 AM,049XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,931,16.0,06,1164851.0,1871920.0,41.804153772,-87.670930567,"(41.804153772, -87.670930567)",9.0
103748,JA365904,07/27/2017 04:10:00 PM,048XX W MADISON ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1533,28.0,08A,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
1042,HZ563330,12/23/2016 11:50:00 PM,035XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1413,26.0,08B,1152751.0,1913734.0,41.919143495,-87.714202078,"(41.919143495, -87.714202078)",14.0
195123,HZ522737,11/18/2016 02:00:00 PM,015XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1423,26.0,06,1158466.0,1910221.0,41.90938841,-87.693300745,"(41.90938841, -87.693300745)",14.0
46095,JA235457,04/22/2017 10:13:00 PM,086XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,632,6.0,06,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
135627,JA139782,02/02/2017 02:15:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
237541,HZ557484,12/19/2016 03:20:00 PM,075XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,623,17.0,08B,1175371.0,1855056.0,41.757648178,-87.632852174,"(41.757648178, -87.632852174)",6.0
57407,JA253674,05/05/2017 07:00:00 PM,068XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1156431.0,1945077.0,42.005076826,-87.699829872,"(42.005076826, -87.699829872)",24.0
74655,JA449087,09/27/2017 02:51:00 PM,070XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1166226.0,1858090.0,41.766173335,-87.666281216,"(41.766173335, -87.666281216)",7.0
218639,HZ543600,12/07/2016 09:00:00 AM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
39387,JA329813,07/01/2017 05:43:00 AM,038XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1122,28.0,14,1150758.0,1899060.0,41.87891582,-87.721908886,"(41.87891582, -87.721908886)",11.0
234503,HZ557762,12/19/2016 08:46:00 PM,043XX S ELLIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,Y,222,4.0,01A,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
