Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
32165,HZ514916,11/14/2016 06:00:00 AM,006XX W OHARE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
184347,JA161271,02/20/2017 06:30:00 PM,002XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,111,42.0,26,1176773.0,1901888.0,41.886127716,-87.626301698,"(41.886127716, -87.626301698)",1.0
184281,JA160747,02/20/2017 12:52:00 PM,032XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1924,44.0,08B,1169750.0,1921823.0,41.940986344,-87.651509576,"(41.940986344, -87.651509576)",19.0
168301,JA148005,02/09/2017 08:02:00 PM,004XX W 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,732,6.0,08A,1174687.0,1858516.0,41.767158083,-87.63525603,"(41.767158083, -87.63525603)",7.0
112886,JA378598,08/05/2017 04:09:00 PM,038XX N OAKLEY AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1921,47.0,04B,1160352.0,1925385.0,41.950960607,-87.685951796,"(41.950960607, -87.685951796)",19.0
263730,JA442234,09/22/2017 10:00:00 AM,065XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,321,20.0,05,1184346.0,1861838.0,41.776053384,-87.599748289,"(41.776053384, -87.599748289)",3.0
31414,JA210780,04/02/2017 06:30:00 AM,046XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,1913,46.0,05,1167080.0,1930935.0,41.966047906,-87.661060061,"(41.966047906, -87.661060061)",19.0
92598,JA352257,07/17/2017 10:40:00 AM,053XX S BISHOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,934,16.0,04A,1167574.0,1869324.0,41.796972029,-87.661018359,"(41.796972029, -87.661018359)",9.0
75223,JA278104,05/24/2017 11:30:00 PM,079XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,624,6.0,26,1180948.0,1852544.0,41.750628547,-87.612490478,"(41.750628547, -87.612490478)",6.0
198718,JA172661,03/02/2017 11:00:00 AM,118XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2212,19.0,06,1162528.0,1825943.0,41.678034628,-87.680729,"(41.678034628, -87.680729)",22.0
68955,JA267723,05/17/2017 02:20:00 PM,009XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1112,27.0,14,1151545.0,1906025.0,41.898013081,-87.718836006,"(41.898013081, -87.718836006)",11.0
53306,JA332222,07/02/2017 07:00:00 PM,057XX W MADISON ST,3961,INTIMIDATION,INTIMIDATION OF LAW ENFORCEMENT OFFICIAL,POLICE FACILITY/VEH PARKING LOT,N,N,1513,29.0,26,1137990.0,1899434.0,41.880182161,-87.768782203,"(41.880182161, -87.768782203)",15.0
218434,JA309459,06/10/2017 12:00:00 PM,113XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2234,34.0,11,1172682.0,1829614.0,41.687891386,-87.643454201,"(41.687891386, -87.643454201)",22.0
23469,JA206642,03/30/2017 08:08:00 PM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,422,7.0,08A,1194234.0,1852817.0,41.751061918,-87.563796175,"(41.751061918, -87.563796175)",4.0
64891,JA264965,05/13/2017 08:31:00 PM,075XX N WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,2411,50.0,11,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
12942,JA193165,03/19/2017 09:20:00 PM,005XX S PULASKI RD,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1132,24.0,08B,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
75647,JA279749,05/24/2017 10:30:00 PM,053XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1167573.0,1869351.0,41.797046142,-87.661021252,"(41.797046142, -87.661021252)",9.0
42477,JA230631,04/19/2017 08:30:00 AM,023XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,132,2.0,04A,1178437.0,1888817.0,41.850222341,-87.620589724,"(41.850222341, -87.620589724)",1.0
244620,JA428340,09/12/2017 09:00:00 AM,041XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1132,24.0,08A,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
263066,JA447459,09/19/2017 09:00:00 AM,010XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1213,1.0,05,1164528.0,1907385.0,41.901479944,-87.671112084,"(41.901479944, -87.671112084)",12.0
66348,JA265376,05/15/2017 08:42:00 PM,041XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,14.0,14,1157869.0,1877244.0,41.818908318,-87.696392655,"(41.818908318, -87.696392655)",9.0
177730,HZ504890,11/05/2016 09:00:00 PM,029XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1156777.0,1906517.0,41.899258732,-87.699605926,"(41.899258732, -87.699605926)",12.0
185428,HZ510817,11/11/2016 01:30:00 AM,009XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1231,2.0,14,1168521.0,1895981.0,41.870101037,-87.656775686,"(41.870101037, -87.656775686)",12.0
92660,JA289397,06/02/2017 12:15:00 PM,067XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,321,6.0,08A,1182056.0,1860428.0,41.772237507,-87.60818674,"(41.772237507, -87.60818674)",3.0
77377,JA280146,05/26/2017 01:30:00 PM,0000X S CLINTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1172740.0,1899998.0,41.881031663,-87.641167624,"(41.881031663, -87.641167624)",1.0
117434,JA385367,08/10/2017 12:20:00 PM,099XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2232,9.0,15,1174388.0,1838882.0,41.713286496,-87.636934357,"(41.713286496, -87.636934357)",22.0
122873,JA392368,08/15/2017 02:41:00 PM,0000X E PEARSON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1833,42.0,06,1176656.0,1906047.0,41.897542869,-87.626605548,"(41.897542869, -87.626605548)",18.0
60291,JA257122,05/08/2017 09:00:00 PM,082XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,631,8.0,05,1183338.0,1850547.0,41.745093286,-87.603794526,"(41.745093286, -87.603794526)",6.0
250872,JA481798,10/22/2017 08:15:00 PM,008XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1176892.0,1905861.0,41.897027138,-87.625744393,"(41.897027138, -87.625744393)",18.0
82710,JA270655,05/19/2017 12:00:00 PM,077XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,621,17.0,06,1172644.0,1853474.0,41.753367468,-87.642892778,"(41.753367468, -87.642892778)",6.0
238493,JA422121,09/06/2017 08:30:00 AM,006XX S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,123,2.0,06,1175343.0,1897535.0,41.874215036,-87.631683611,"(41.874215036, -87.631683611)",1.0
220220,HZ545895,12/09/2016 03:40:00 PM,040XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,N,N,1132,24.0,08B,1149467.0,1894398.0,41.866147895,-87.726770201,"(41.866147895, -87.726770201)",10.0
18544,JA200091,03/24/2017 05:00:00 PM,017XX N NAGLE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2513,36.0,06,1133033.0,1910930.0,41.911816751,-87.786715132,"(41.911816751, -87.786715132)",25.0
175610,HZ503048,11/04/2016 10:40:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
204146,JA175897,03/05/2017 02:50:00 PM,055XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1622,45.0,26,1135223.0,1936386.0,41.981632104,-87.778063749,"(41.981632104, -87.778063749)",16.0
226933,JA475459,10/18/2017 02:00:00 AM,014XX W 73RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1168047.0,1856340.0,41.761332158,-87.659656829,"(41.761332158, -87.659656829)",7.0
242925,JA427861,09/11/2017 08:00:00 PM,103XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1181737.0,1836549.0,41.706718185,-87.61009172,"(41.706718185, -87.61009172)",5.0
109207,JA374927,08/02/2017 07:00:00 PM,047XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1111,28.0,14,1144619.0,1903567.0,41.891401361,-87.744336798,"(41.891401361, -87.744336798)",11.0
55171,JA247258,05/02/2017 07:20:00 AM,049XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1533,24.0,14,1143718.0,1897232.0,41.874034279,-87.747804523,"(41.874034279, -87.747804523)",15.0
12168,JA443806,09/23/2017 06:00:00 PM,006XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1511,29.0,08B,1138571.0,1903591.0,41.891578996,-87.766547987,"(41.891578996, -87.766547987)",15.0
61564,JA257372,05/09/2017 08:56:00 PM,068XX S PAULINA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,725,17.0,18,1166191.0,1859301.0,41.769497225,-87.666375085,"(41.769497225, -87.666375085)",7.0
203540,HZ529097,11/25/2016 09:00:00 PM,085XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,834,18.0,03,1151223.0,1847746.0,41.738093761,-87.72154273,"(41.738093761, -87.72154273)",8.0
176847,HZ505109,11/05/2016 02:00:00 PM,117XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1174420.0,1826931.0,41.680490443,-87.63717093,"(41.680490443, -87.63717093)",5.0
226050,HZ552029,12/14/2016 07:30:00 PM,062XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2512,29.0,05,1134510.0,1915285.0,41.923741436,-87.781185974,"(41.923741436, -87.781185974)",25.0
199099,HZ524799,11/22/2016 04:00:00 AM,049XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1713,33.0,14,1154151.0,1932738.0,41.971263975,-87.708549336,"(41.971263975, -87.708549336)",17.0
213975,HZ538253,12/03/2016 10:00:00 AM,001XX E DELAWARE PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1833,42.0,03,1176998.0,1906651.0,41.899192536,-87.62533113,"(41.899192536, -87.62533113)",18.0
236466,HZ557038,12/19/2016 11:20:00 AM,008XX N LEAMINGTON AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,"SCHOOL, PUBLIC, BUILDING",Y,N,1531,37.0,26,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
219145,JA304041,06/12/2017 04:46:00 PM,040XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,39.0,06,1148810.0,1926278.0,41.953642467,-87.728356656,"(41.953642467, -87.728356656)",17.0
91238,JA145454,12/17/2016 04:00:00 PM,035XX N LEAVITT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1921,47.0,11,,,,,,
163234,JA106753,01/06/2017 09:59:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2221,21.0,06,1167331.0,1841881.0,41.72166994,-87.662694015,"(41.72166994, -87.662694015)",22.0
112952,JA379757,08/05/2017 10:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
128290,JA398559,08/20/2017 12:30:00 AM,001XX N GREEN ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,HOTEL/MOTEL,N,N,1224,27.0,02,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
242010,JA426784,09/10/2017 07:00:00 PM,068XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,725,17.0,26,1167183.0,1859393.0,41.769728518,-87.662736227,"(41.769728518, -87.662736227)",7.0
230792,JA411665,08/29/2017 09:00:00 PM,008XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,624,6.0,03,1183138.0,1852806.0,41.751296874,-87.604457233,"(41.751296874, -87.604457233)",6.0
49074,JA238304,04/25/2017 08:00:00 AM,034XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),N,N,1032,22.0,14,1153880.0,1886518.0,41.84443756,-87.710779354,"(41.84443756, -87.710779354)",10.0
180609,JA159101,02/18/2017 10:30:00 PM,040XX S OAKENWALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,214,4.0,26,1183884.0,1878774.0,41.822537926,-87.600912912,"(41.822537926, -87.600912912)",2.0
242780,JA318106,06/16/2017 09:00:00 PM,011XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
192885,HZ519682,11/17/2016 06:20:00 PM,0000X S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,112,42.0,11,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
222791,HZ547958,12/11/2016 11:00:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
126655,JA397279,08/19/2017 02:32:00 AM,035XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
41565,JA331173,07/02/2017 01:00:00 AM,069XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1153509.0,1858196.0,41.766725394,-87.712891178,"(41.766725394, -87.712891178)",8.0
65092,JA261691,05/13/2017 12:30:00 AM,006XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1532,28.0,06,1141911.0,1903823.0,41.892154434,-87.754275788,"(41.892154434, -87.754275788)",15.0
184200,JA160593,02/20/2017 10:20:00 AM,011XX S MOZART ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1135,28.0,18,1157529.0,1895041.0,41.867752226,-87.697156311,"(41.867752226, -87.697156311)",11.0
1990,HZ564260,12/24/2016 10:00:00 PM,010XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1170480.0,1864366.0,41.783303851,-87.65050614,"(41.783303851, -87.65050614)",7.0
72765,JA273608,05/21/2017 08:00:00 PM,101XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2232,34.0,26,1170440.0,1837597.0,41.709846976,-87.651430565,"(41.709846976, -87.651430565)",22.0
190913,HZ516466,11/15/2016 03:50:00 PM,067XX S CLYDE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,331,5.0,06,1191369.0,1860794.0,41.77302129,-87.574036742,"(41.77302129, -87.574036742)",3.0
106846,JA371326,07/31/2017 03:05:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
145997,JA470234,10/13/2017 12:00:00 PM,008XX S CANAL ST,0820,THEFT,$500 AND UNDER,BANK,N,N,124,2.0,06,1173263.0,1896657.0,41.871852149,-87.639346414,"(41.871852149, -87.639346414)",1.0
56535,JA250168,05/04/2017 09:30:00 AM,095XX S JEFFERY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,03,1191180.0,1842061.0,41.721620854,-87.57533449,"(41.721620854, -87.57533449)",4.0
3921,HZ565639,12/26/2016 03:28:00 PM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
263593,JA442807,09/22/2017 09:38:00 PM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,OTHER,N,N,411,8.0,06,1188226.0,1855406.0,41.75831172,-87.585729669,"(41.75831172, -87.585729669)",4.0
152237,JA130405,01/26/2017 10:00:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
92750,JA288834,06/02/2017 12:10:00 AM,054XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2023,48.0,08B,1168654.0,1936401.0,41.98101273,-87.65511368,"(41.98101273, -87.65511368)",20.0
98284,JA218141,04/09/2017 07:20:00 AM,031XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1124,28.0,18,,,,,,
59910,JA256275,05/08/2017 07:00:00 PM,012XX S JEFFERSON ST,0810,THEFT,OVER $500,TAXICAB,N,N,124,2.0,06,1172504.0,1894911.0,41.867077806,-87.642184602,"(41.867077806, -87.642184602)",1.0
70318,JA272530,05/12/2017 10:00:00 AM,042XX S WENTWORTH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,925,3.0,06,1175637.0,1876765.0,41.817213984,-87.631227623,"(41.817213984, -87.631227623)",9.0
211303,JA186531,03/07/2017 10:30:00 AM,021XX E 71ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,331,5.0,26,1191523.0,1858333.0,41.766264384,-87.57355192,"(41.766264384, -87.57355192)",3.0
201337,HZ527831,11/24/2016 12:59:00 PM,055XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2011,40.0,26,1158667.0,1936715.0,41.982085476,-87.69183394,"(41.982085476, -87.69183394)",20.0
189428,HZ515056,11/14/2016 11:50:00 AM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
177083,HZ503944,11/05/2016 05:55:00 PM,047XX W GLADYS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1131,24.0,08B,1144940.0,1897937.0,41.875945922,-87.743300063,"(41.875945922, -87.743300063)",11.0
70594,JA271775,05/19/2017 11:00:00 PM,008XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1132,24.0,06,1149180.0,1895999.0,41.870546787,-87.72778235,"(41.870546787, -87.72778235)",11.0
226992,HZ558852,12/07/2016 03:02:00 PM,037XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2535,27.0,04A,1151065.0,1907737.0,41.902720399,-87.7205541,"(41.902720399, -87.7205541)",25.0
221903,HZ546511,12/10/2016 03:23:00 AM,103XX S AVENUE H,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,432,10.0,05,1202820.0,1837054.0,41.707592111,-87.53287077,"(41.707592111, -87.53287077)",4.0
59411,JA254109,05/07/2017 03:30:00 AM,012XX W 70TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,734,17.0,06,1169400.0,1858367.0,41.766865323,-87.654639355,"(41.766865323, -87.654639355)",7.0
33815,JA219803,04/10/2017 12:30:00 PM,122XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,523,34.0,14,1175178.0,1823734.0,41.671700526,-87.634491202,"(41.671700526, -87.634491202)",5.0
218029,HZ543918,12/07/2016 09:00:00 PM,016XX N KEELER AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,2534,30.0,06,1148136.0,1910619.0,41.910685807,-87.731238622,"(41.910685807, -87.731238622)",25.0
213588,HZ538982,12/03/2016 08:00:00 PM,054XX N OLCOTT AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,Y,N,1613,41.0,08A,1125348.0,1935114.0,41.978311524,-87.814410253,"(41.978311524, -87.814410253)",16.0
136418,JA132122,01/27/2017 03:18:00 PM,068XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,6.0,14,1173323.0,1859484.0,41.769844659,-87.640227044,"(41.769844659, -87.640227044)",7.0
222418,JA310715,06/14/2017 08:00:00 AM,042XX W WILCOX ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1115,28.0,06,1148133.0,1898999.0,41.878799341,-87.731549051,"(41.878799341, -87.731549051)",11.0
139971,JA466479,10/10/2017 05:30:00 PM,035XX S WOOD ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,912,11.0,06,1164932.0,1881139.0,41.829450029,-87.670372638,"(41.829450029, -87.670372638)",9.0
239366,JA421751,09/07/2017 04:40:00 AM,065XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,15.0,14,1165793.0,1861356.0,41.775144877,-87.667775682,"(41.775144877, -87.667775682)",7.0
155998,JA120407,01/17/2017 04:20:00 PM,010XX E 87TH ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,412,8.0,06,1184800.0,1847514.0,41.736736273,-87.598532484,"(41.736736273, -87.598532484)",4.0
62948,JA335080,07/05/2017 09:00:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,232,20.0,08B,1178158.0,1866229.0,41.788245343,-87.622299703,"(41.788245343, -87.622299703)",2.0
158745,JA107419,01/07/2017 02:49:00 PM,018XX W 69TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,735,17.0,26,1165078.0,1858921.0,41.768478066,-87.670465585,"(41.768478066, -87.670465585)",7.0
202213,JA174822,03/04/2017 10:00:00 AM,019XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1424,1.0,08A,1163302.0,1908348.0,41.904148369,-87.675588183,"(41.904148369, -87.675588183)",14.0
170170,JA305688,06/08/2017 02:00:00 PM,005XX W ALDINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1925,44.0,11,1171992.0,1922302.0,41.942251508,-87.643255282,"(41.942251508, -87.643255282)",19.0
166484,JA109433,01/05/2017 12:00:00 PM,002XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,05,1174629.0,1898950.0,41.878113871,-87.634262752,"(41.878113871, -87.634262752)",1.0
256266,JA487666,10/27/2017 05:30:00 AM,001XX N LA CROSSE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1532,28.0,04A,1144015.0,1900798.0,41.883814254,-87.746624561,"(41.883814254, -87.746624561)",15.0
2371,HZ563365,12/24/2016 01:19:00 AM,108XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,513,34.0,04B,1176866.0,1833195.0,41.697625209,-87.628029681,"(41.697625209, -87.628029681)",5.0
73274,JA268234,05/17/2017 06:40:00 PM,037XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,2523,30.0,08B,1151156.0,1918363.0,41.93187732,-87.719940673,"(41.93187732, -87.719940673)",25.0
85057,JA343234,07/11/2017 08:37:00 AM,035XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1133,28.0,08A,1152955.0,1897800.0,41.875415013,-87.713875252,"(41.875415013, -87.713875252)",11.0
242893,JA315589,06/19/2017 11:57:00 PM,044XX S ARCHER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,07,1155484.0,1875259.0,41.813509399,-87.705195012,"(41.813509399, -87.705195012)",8.0
44275,JA232242,04/20/2017 01:40:00 PM,022XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1432,32.0,06,1161137.0,1913529.0,41.918410693,-87.683396575,"(41.918410693, -87.683396575)",14.0
33215,JA218763,04/09/2017 05:24:00 PM,040XX W MADISON ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,SIDEWALK,Y,N,1115,28.0,18,1149501.0,1899707.0,41.880715741,-87.726507595,"(41.880715741, -87.726507595)",11.0
12931,JA443030,09/23/2017 05:30:00 AM,028XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1414,35.0,08B,1157222.0,1915830.0,41.92480533,-87.697717952,"(41.92480533, -87.697717952)",14.0
53124,JA445461,09/25/2017 03:01:00 AM,023XX N MANGO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,2515,37.0,09,1137666.0,1914962.0,41.922798738,-87.769597234,"(41.922798738, -87.769597234)",25.0
170191,JA150392,02/11/2017 08:25:00 PM,014XX S CANAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,124,2.0,04B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
153607,JA132640,01/27/2017 07:00:00 PM,077XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA BUS STOP,N,N,411,8.0,04B,1188295.0,1854081.0,41.754674154,-87.585519005,"(41.754674154, -87.585519005)",4.0
