Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
167885,JA152237,02/08/2017 04:00:00 PM,079XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,612,21.0,05,1167388.0,1851941.0,41.749274836,-87.662197894,"(41.749274836, -87.662197894)",6.0
10080,JA195317,02/23/2017 08:00:00 PM,031XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2412,50.0,14,1154040.0,1942927.0,41.999225342,-87.708684249,"(41.999225342, -87.708684249)",24.0
243565,JA428019,09/11/2017 05:00:00 PM,006XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1179953.0,1904384.0,41.892904362,-87.614547398,"(41.892904362, -87.614547398)",18.0
234044,JA416618,09/02/2017 09:51:00 PM,045XX N MELVINA AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1622,38.0,15,1134200.0,1929494.0,41.962737943,-87.781989237,"(41.962737943, -87.781989237)",16.0
181009,HZ508265,11/08/2016 10:05:00 PM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1533,24.0,16,1144533.0,1895456.0,41.869145417,-87.744856892,"(41.869145417, -87.744856892)",15.0
52466,HZ520871,11/18/2016 06:22:00 PM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,1131,24.0,18,,,,,,
228657,JA310755,06/17/2017 09:00:00 AM,087XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1197662.0,1847553.0,41.736532285,-87.551409839,"(41.736532285, -87.551409839)",4.0
124960,JA396313,08/17/2017 06:00:00 PM,033XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1413,35.0,08A,1153636.0,1913088.0,41.917353237,-87.710967689,"(41.917353237, -87.710967689)",14.0
198023,JA171462,03/01/2017 08:45:00 AM,031XX N MANGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,2514,30.0,08B,1137496.0,1920194.0,41.937158982,-87.770095594,"(41.937158982, -87.770095594)",25.0
82509,JA341023,07/09/2017 01:00:00 PM,075XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,421,7.0,05,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
43124,JA230704,04/19/2017 10:28:00 AM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150595.0,1893451.0,41.863527271,-87.722653917,"(41.863527271, -87.722653917)",10.0
63335,JA256672,05/04/2017 10:00:00 AM,037XX W 63RD ST,0810,THEFT,OVER $500,APARTMENT,N,N,823,13.0,06,1152502.0,1862573.0,41.778756448,-87.716467194,"(41.778756448, -87.716467194)",8.0
143420,JA117154,01/15/2017 04:20:00 PM,002XX W 47TH ST,0810,THEFT,OVER $500,CTA STATION,N,N,925,3.0,06,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
59309,JA253945,05/07/2017 03:30:00 AM,052XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,932,16.0,08B,1164902.0,1870041.0,41.798996492,-87.670796641,"(41.798996492, -87.670796641)",9.0
57283,JA251068,05/04/2017 09:03:00 PM,075XX S STONY ISLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,411,8.0,08B,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
130226,JA402220,08/22/2017 08:10:00 PM,058XX W AINSLIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,26,1136222.0,1931975.0,41.969510097,-87.774495484,"(41.969510097, -87.774495484)",16.0
92215,JA288959,06/02/2017 06:10:00 AM,044XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,924,11.0,06,1166418.0,1875231.0,41.813206247,-87.665089129,"(41.813206247, -87.665089129)",9.0
41051,JA228354,04/17/2017 08:30:00 AM,103XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,9.0,08A,1181744.0,1836312.0,41.706067665,-87.610073375,"(41.706067665, -87.610073375)",5.0
87951,JA347274,07/14/2017 06:30:00 AM,063XX W DIVERSEY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,29.0,07,1133705.0,1917934.0,41.931024787,-87.784081556,"(41.931024787, -87.784081556)",25.0
201249,JA413293,08/14/2017 08:00:00 AM,051XX W 55TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
8281,HZ571784,12/31/2016 10:28:00 PM,086XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,613,21.0,08B,1170825.0,1847590.0,41.737260844,-87.649730029,"(41.737260844, -87.649730029)",6.0
69604,JA275904,05/08/2017 02:00:00 PM,055XX N BROADWAY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2023,48.0,11,1167312.0,1936897.0,41.982402819,-87.660034754,"(41.982402819, -87.660034754)",20.0
117065,JA384343,08/09/2017 04:21:00 PM,054XX W MELROSE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1633,38.0,11,1139573.0,1921076.0,41.93954158,-87.7624406,"(41.93954158, -87.7624406)",16.0
229840,HZ555482,12/17/2016 09:05:00 PM,016XX N LOTUS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2532,37.0,04A,1139817.0,1910439.0,41.910348046,-87.761804387,"(41.910348046, -87.761804387)",25.0
13823,JA320647,06/24/2017 12:00:00 PM,013XX N KEELER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2534,37.0,26,1148138.0,1908486.0,41.904832602,-87.731286272,"(41.904832602, -87.731286272)",25.0
60989,JA257006,05/09/2017 05:00:00 PM,120XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1177107.0,1825048.0,41.675263201,-87.627391715,"(41.675263201, -87.627391715)",5.0
94468,JA290926,06/03/2017 01:10:00 PM,107XX S BENSLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,434,10.0,08B,1194568.0,1834131.0,41.699777623,-87.563184874,"(41.699777623, -87.563184874)",4.0
34340,JA221727,04/06/2017 09:20:00 AM,006XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,914,11.0,14,1172369.0,1887001.0,41.845375134,-87.642913699,"(41.845375134, -87.642913699)",9.0
144314,JA133877,01/29/2017 03:09:00 AM,024XX N ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1413,26.0,04B,1152635.0,1915993.0,41.925344681,-87.714568389,"(41.925344681, -87.714568389)",14.0
244186,HZ545030,12/07/2016 10:00:00 PM,001XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,634,6.0,03,1179001.0,1842020.0,41.721793953,-87.619944815,"(41.721793953, -87.619944815)",6.0
256250,JA492944,10/27/2017 10:45:00 AM,059XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2011,40.0,06,1155136.0,1939146.0,41.988828094,-87.704754451,"(41.988828094, -87.704754451)",20.0
40828,JA232901,04/16/2017 08:00:00 PM,015XX S LAWNDALE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1014,24.0,02,1151958.0,1892292.0,41.860320126,-87.717680911,"(41.860320126, -87.717680911)",10.0
247790,JA432505,09/15/2017 10:00:00 AM,049XX W WEST END AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1532,28.0,06,1143250.0,1900525.0,41.883079426,-87.749440569,"(41.883079426, -87.749440569)",15.0
78138,JA281621,05/27/2017 04:45:00 PM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,1149495.0,1905045.0,41.895363905,-87.726390989,"(41.895363905, -87.726390989)",11.0
150604,JA141794,02/04/2017 06:36:00 PM,032XX W 26TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1024,22.0,26,1155005.0,1886547.0,41.844494687,-87.706649986,"(41.844494687, -87.706649986)",10.0
146023,JA111477,01/11/2017 07:10:00 AM,008XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1183474.0,1850149.0,41.743997966,-87.603308578,"(41.743997966, -87.603308578)",6.0
92276,JA458939,08/23/2017 12:00:00 PM,068XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,06,,,,,,
198219,JA302664,06/11/2017 07:10:00 PM,007XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,37.0,08B,1140187.0,1904331.0,41.893580201,-87.760594937,"(41.893580201, -87.760594937)",15.0
135377,JA461990,10/07/2017 11:00:00 AM,010XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175352.0,1907265.0,41.900914498,-87.631358327,"(41.900914498, -87.631358327)",18.0
217197,HZ541635,12/06/2016 03:38:00 AM,032XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1422,26.0,05,1154622.0,1910456.0,41.910111112,-87.707415663,"(41.910111112, -87.707415663)",14.0
154322,JA131449,01/27/2017 12:17:00 AM,092XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,634,21.0,14,1176293.0,1843729.0,41.726544828,-87.629812553,"(41.726544828, -87.629812553)",6.0
151814,JA131503,01/27/2017 03:15:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1197940.0,1853912.0,41.753974914,-87.550179329,"(41.753974914, -87.550179329)",4.0
127046,JA398231,08/19/2017 06:46:00 PM,025XX S KILDARE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1013,22.0,18,1148343.0,1886961.0,41.845761553,-87.73108803,"(41.845761553, -87.73108803)",10.0
101454,JA362846,07/25/2017 09:00:00 AM,018XX S PAULINA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1234,25.0,06,1165328.0,1891216.0,41.857093914,-87.668633579,"(41.857093914, -87.668633579)",12.0
55464,JA255827,02/05/2017 12:30:00 PM,116XX S JUSTINE ST,0583,STALKING,CYBERSTALKING,RESIDENCE,N,N,524,34.0,08A,,,,,,
61261,JA448715,09/26/2017 09:09:00 AM,030XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2523,30.0,26,1150581.0,1920112.0,41.936687991,-87.722007896,"(41.936687991, -87.722007896)",25.0
91881,JA451958,09/29/2017 05:30:00 PM,035XX W 30TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1032,22.0,26,1153040.0,1884495.0,41.838902865,-87.713915581,"(41.838902865, -87.713915581)",10.0
109390,JA383545,03/11/2017 12:01:00 AM,051XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2031,40.0,11,,,,,,
69919,JA269613,05/18/2017 05:45:00 PM,042XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1724,33.0,06,1155620.0,1928089.0,41.958477321,-87.703273343,"(41.958477321, -87.703273343)",17.0
176207,JA156319,02/16/2017 04:00:00 PM,067XX W HURLBUT ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,1612,41.0,20,1130626.0,1937587.0,41.985008293,-87.79494274,"(41.985008293, -87.79494274)",16.0
184259,HZ513784,11/09/2016 06:15:00 PM,058XX N CUMBERLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,11,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
27045,JA209830,04/02/2017 02:30:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
252868,JA485035,10/24/2017 05:30:00 PM,018XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1165277.0,1865557.0,41.786683905,-87.669548394,"(41.786683905, -87.669548394)",7.0
168033,JA297593,06/08/2017 12:45:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,322,6.0,26,1180118.0,1859056.0,41.768517219,-87.615332793,"(41.768517219, -87.615332793)",3.0
21633,JA202688,03/27/2017 04:11:00 PM,013XX N HAMLIN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,Y,2535,30.0,20,1150801.0,1908569.0,41.905008659,-87.721502029,"(41.905008659, -87.721502029)",25.0
231905,JA412855,08/31/2017 03:20:00 AM,114XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,531,9.0,06,1179611.0,1829249.0,41.686734702,-87.618099007,"(41.686734702, -87.618099007)",5.0
212166,JA182138,03/10/2017 11:20:00 AM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
53044,JA447464,09/25/2017 02:20:00 AM,0000X W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1175977.0,1904187.0,41.892454255,-87.629155474,"(41.892454255, -87.629155474)",18.0
193591,HZ519488,11/16/2016 08:00:00 PM,043XX N Kenneth Ave,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,38.0,14,1145684.0,1928506.0,41.959816259,-87.739791531,"(41.959816259, -87.739791531)",17.0
214036,HZ540097,12/04/2016 07:07:00 PM,120XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,524,34.0,08B,1173161.0,1825111.0,41.675523891,-87.641832941,"(41.675523891, -87.641832941)",5.0
186294,JA163768,02/22/2017 08:00:00 PM,017XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189205.0,1859581.0,41.769744873,-87.582008132,"(41.769744873, -87.582008132)",3.0
254098,JA434499,09/17/2017 12:30:00 AM,029XX S POPLAR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,913,11.0,03,1170627.0,1885385.0,41.84097894,-87.649353839,"(41.84097894, -87.649353839)",9.0
205794,JA177917,03/03/2017 12:35:00 PM,006XX N LAWNDALE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,1122,27.0,04A,1151606.0,1904004.0,41.892466055,-87.718665136,"(41.892466055, -87.718665136)",11.0
217276,HZ549505,11/08/2016 03:09:00 PM,007XX N LA SALLE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1832,42.0,10,,,,,,
167902,JA146967,02/08/2017 06:55:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
213016,HZ540413,12/03/2016 03:45:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
250881,JA481397,10/22/2017 02:35:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,132,2.0,26,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
217880,JA304058,06/12/2017 05:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
42890,JA232189,04/19/2017 09:00:00 PM,002XX W 47TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,925,3.0,06,1175218.0,1873802.0,41.809092623,-87.632853216,"(41.809092623, -87.632853216)",9.0
118060,JA386138,08/10/2017 09:16:00 PM,039XX W 19TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1014,24.0,18,1150219.0,1890342.0,41.855003131,-87.724115181,"(41.855003131, -87.724115181)",10.0
73095,JA274051,05/22/2017 09:00:00 AM,007XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
77319,JA281305,05/26/2017 03:15:00 PM,100XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1182016.0,1838365.0,41.711695087,-87.6090141,"(41.711695087, -87.6090141)",5.0
175659,JA303163,06/09/2017 07:00:00 PM,013XX W 14TH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
61643,JA256595,05/09/2017 06:30:00 AM,006XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,121,27.0,14,1171862.0,1900277.0,41.881816644,-87.644383332,"(41.881816644, -87.644383332)",1.0
58207,JA252808,05/05/2017 11:35:00 AM,042XX S PRAIRIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,213,3.0,07,1178746.0,1876934.0,41.817607459,-87.619817914,"(41.817607459, -87.619817914)",2.0
259987,JA494708,10/15/2017 12:00:00 PM,024XX W CULLOM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1911,47.0,11,1159327.0,1928484.0,41.959485621,-87.689634078,"(41.959485621, -87.689634078)",19.0
153382,JA134700,01/29/2017 10:13:00 PM,054XX W GEORGE ST,0460,BATTERY,SIMPLE,STREET,Y,N,2514,31.0,08B,1139698.0,1918750.0,41.933156513,-87.762038151,"(41.933156513, -87.762038151)",25.0
231528,JA479260,10/19/2017 05:05:00 PM,015XX S INDIANA AVE,0810,THEFT,OVER $500,CTA BUS,N,N,132,2.0,06,1177904.0,1893030.0,41.861795213,-87.622417878,"(41.861795213, -87.622417878)",1.0
60215,JA258275,04/24/2017 11:00:00 AM,002XX S KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1115,28.0,08B,1148431.0,1898546.0,41.877550518,-87.730466526,"(41.877550518, -87.730466526)",11.0
66352,JA265400,05/15/2017 09:30:00 PM,040XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1111,37.0,08B,1149456.0,1906375.0,41.899014319,-87.726499677,"(41.899014319, -87.726499677)",11.0
46790,JA236390,04/23/2017 04:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
125306,JA395126,08/17/2017 04:11:00 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,112,42.0,08A,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
197571,JA171443,03/01/2017 03:40:00 PM,069XX N WAYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2431,49.0,26,1165889.0,1945900.0,42.007137841,-87.66500976,"(42.007137841, -87.66500976)",24.0
164482,JA119541,01/17/2017 01:27:00 AM,034XX N KNOX AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,30.0,06,1144922.0,1922475.0,41.943281129,-87.742745813,"(41.943281129, -87.742745813)",17.0
3827,HZ568694,12/15/2016 12:00:00 PM,041XX W VICTORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1147599.0,1937649.0,41.984868681,-87.732515311,"(41.984868681, -87.732515311)",17.0
112442,JA377947,08/05/2017 07:10:00 AM,036XX W IRVING PARK RD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1732,33.0,08B,1151252.0,1926329.0,41.95373476,-87.719378212,"(41.95373476, -87.719378212)",17.0
23936,JA207045,03/29/2017 08:35:00 AM,039XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1112,27.0,06,1149775.0,1905050.0,41.895372185,-87.725362479,"(41.895372185, -87.725362479)",11.0
60438,JA255972,05/08/2017 08:36:00 PM,044XX S HERMITAGE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,924,12.0,26,1165424.0,1875167.0,41.813051776,-87.668736983,"(41.813051776, -87.668736983)",9.0
20850,JA444151,09/24/2017 12:07:00 AM,031XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1151845.0,1920578.0,41.937941904,-87.7173502,"(41.937941904, -87.7173502)",14.0
11793,JA320690,06/24/2017 12:20:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
24594,JA205940,03/30/2017 11:00:00 AM,012XX W 73RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,734,17.0,18,1169069.0,1856369.0,41.761389713,-87.655910277,"(41.761389713, -87.655910277)",7.0
150234,JA134181,01/29/2017 12:00:00 PM,056XX S JUSTINE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,713,16.0,11,1166973.0,1867261.0,41.791323789,-87.663281262,"(41.791323789, -87.663281262)",7.0
15332,JA195509,03/21/2017 06:46:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,Y,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
69024,JA268153,05/17/2017 07:17:00 PM,049XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1151164.0,1932499.0,41.970667393,-87.719539237,"(41.970667393, -87.719539237)",17.0
19538,JA127273,11/24/2016 10:00:00 AM,005XX E 33RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,211,4.0,26,,,,,,
164487,JA297789,06/08/2017 11:15:00 AM,059XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,714,15.0,04A,1166691.0,1865243.0,41.785792177,-87.664372873,"(41.785792177, -87.664372873)",7.0
185635,JA300540,06/10/2017 09:00:00 AM,013XX E 75TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,411,5.0,08A,1186345.0,1855534.0,41.758707614,-87.592619229,"(41.758707614, -87.592619229)",4.0
198127,HZ524060,11/21/2016 03:30:00 PM,027XX N LARAMIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,2521,31.0,11,1141249.0,1917593.0,41.929953085,-87.756366879,"(41.929953085, -87.756366879)",25.0
63275,JA335429,07/05/2017 12:50:00 PM,024XX W 56TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,824,16.0,03,1161173.0,1867472.0,41.792024879,-87.684542904,"(41.792024879, -87.684542904)",8.0
91695,JA287431,06/01/2017 01:56:00 AM,039XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,1633,38.0,14,1138318.0,1925447.0,41.951558883,-87.766947005,"(41.951558883, -87.766947005)",16.0
80129,JA286853,05/27/2017 09:00:00 AM,085XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1614,41.0,14,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
59228,JA256662,05/07/2017 09:00:00 AM,036XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2535,26.0,08A,1152005.0,1909734.0,41.908181879,-87.71704859,"(41.908181879, -87.71704859)",25.0
77906,JA281389,05/27/2017 01:15:00 PM,034XX N KENTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1731,30.0,04A,1145117.0,1922452.0,41.943214326,-87.742029664,"(41.943214326, -87.742029664)",17.0
10505,JA319260,06/23/2017 12:08:00 PM,038XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,212,3.0,14,1179156.0,1879562.0,41.824809549,-87.618233695,"(41.824809549, -87.618233695)",2.0
260182,JA499040,09/02/2017 12:00:00 PM,026XX W CATALPA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2011,40.0,26,,,,,,
51380,JA243436,04/28/2017 11:20:00 PM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,14,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
182811,HZ509454,11/09/2016 09:25:00 PM,002XX N WABASH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BRIDGE,Y,N,111,42.0,24,1176767.0,1902035.0,41.886531228,-87.626319283,"(41.886531228, -87.626319283)",1.0
