Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
40040,JA330097,07/01/2017 11:53:00 AM,014XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1021,24.0,04B,1153932.0,1892927.0,41.862023566,-87.710417899,"(41.862023566, -87.710417899)",10.0
158709,JA141024,02/03/2017 09:00:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1163674.0,1909579.0,41.907518486,-87.674186987,"(41.907518486, -87.674186987)",14.0
186617,HZ514161,11/12/2016 06:11:00 PM,021XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,931,16.0,14,1162911.0,1871821.0,41.803922911,-87.678048356,"(41.803922911, -87.678048356)",9.0
126915,JA397418,08/19/2017 07:59:00 AM,034XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1133,28.0,08A,1153587.0,1898480.0,41.877268465,-87.711536692,"(41.877268465, -87.711536692)",11.0
203829,JA176919,03/05/2017 09:00:00 PM,033XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,28.0,07,1154178.0,1897506.0,41.874583937,-87.709392693,"(41.874583937, -87.709392693)",11.0
151652,JA145347,02/03/2017 04:00:00 PM,057XX S MICHIGAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,232,20.0,20,1178136.0,1866996.0,41.790350565,-87.622357111,"(41.790350565, -87.622357111)",2.0
213393,HZ538112,12/03/2016 02:38:00 AM,014XX N KINGSBURY ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1822,32.0,05,1170087.0,1909334.0,41.906708547,-87.650636428,"(41.906708547, -87.650636428)",18.0
101318,JA363566,07/25/2017 11:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,322,20.0,18,1180099.0,1859712.0,41.770317785,-87.615382365,"(41.770317785, -87.615382365)",3.0
31958,JA217097,04/07/2017 04:30:00 PM,025XX W LOGAN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1431,35.0,11,1158818.0,1917193.0,41.928512886,-87.691816059,"(41.928512886, -87.691816059)",14.0
89548,JA453885,09/18/2017 02:33:00 PM,099XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2213,21.0,06,1169318.0,1838743.0,41.713016086,-87.655506466,"(41.713016086, -87.655506466)",22.0
21436,JA202944,03/27/2017 07:55:00 PM,038XX W ADAMS ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1122,28.0,26,1150768.0,1898736.0,41.878026533,-87.721880643,"(41.878026533, -87.721880643)",11.0
59666,JA254547,05/07/2017 06:20:00 PM,002XX S LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1522,29.0,18,1139915.0,1898595.0,41.87784487,-87.761734235,"(41.87784487, -87.761734235)",15.0
23242,JA330576,06/27/2017 02:43:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
231105,JA412732,08/30/2017 11:13:00 PM,066XX S HALSTED ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,723,16.0,26,1172107.0,1861014.0,41.774069965,-87.644639452,"(41.774069965, -87.644639452)",7.0
65808,JA337068,07/06/2017 04:00:00 AM,089XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,19.0,06,1163587.0,1845425.0,41.731474456,-87.676308608,"(41.731474456, -87.676308608)",22.0
127981,JA400299,08/20/2017 05:05:00 PM,025XX N CLYBOURN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1931,32.0,26,1164219.0,1916702.0,41.92705295,-87.67198318,"(41.92705295, -87.67198318)",19.0
142655,JA468753,10/12/2017 04:47:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
118467,JA387332,08/11/2017 06:25:00 PM,001XX W 106TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,512,34.0,26,1177405.0,1834339.0,41.700752379,-87.626021765,"(41.700752379, -87.626021765)",5.0
206177,HZ532455,11/28/2016 06:20:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1412,35.0,08B,1154338.0,1918440.0,41.93202555,-87.708245176,"(41.93202555, -87.708245176)",14.0
22895,JA325472,06/27/2017 09:25:00 PM,029XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1197397.0,1854255.0,41.754929677,-87.552157782,"(41.754929677, -87.552157782)",4.0
34921,JA221961,04/11/2017 02:00:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
168224,JA148055,02/09/2017 09:17:00 PM,003XX E 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,Y,311,20.0,08A,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
201790,JA409883,08/28/2017 07:12:00 PM,016XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,30.0,14,1148138.0,1910544.0,41.910479962,-87.731233208,"(41.910479962, -87.731233208)",25.0
10000,JA319452,06/23/2017 02:21:00 PM,067XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2432,49.0,08B,1163756.0,1944993.0,42.004694436,-87.672883168,"(42.004694436, -87.672883168)",24.0
114741,JA381961,08/07/2017 11:05:00 PM,100XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,N,N,2232,34.0,08B,1173408.0,1838344.0,41.711831841,-87.640539303,"(41.711831841, -87.640539303)",22.0
90357,JA352439,07/17/2017 08:20:00 PM,018XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174103.0,1912811.0,41.916160944,-87.635780288,"(41.916160944, -87.635780288)",18.0
22249,JA323320,06/26/2017 01:08:00 PM,007XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,1151587.0,1904653.0,41.89424735,-87.718717842,"(41.89424735, -87.718717842)",11.0
153374,JA136329,01/31/2017 08:30:00 AM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,212,3.0,08B,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
99204,JA360535,07/23/2017 08:10:00 PM,021XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,N,N,1014,24.0,03,1152039.0,1889443.0,41.852500539,-87.717458591,"(41.852500539, -87.717458591)",10.0
168143,JA147047,02/09/2017 12:55:00 AM,094XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,2221,21.0,24,1167329.0,1842016.0,41.722040444,-87.662697489,"(41.722040444, -87.662697489)",22.0
34958,JA220567,04/11/2017 08:00:00 AM,004XX E 60TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,313,20.0,06,1180546.0,1865336.0,41.785740341,-87.613571311,"(41.785740341, -87.613571311)",3.0
56490,JA250894,05/04/2017 06:00:00 AM,036XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,14,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
263922,JA448056,09/22/2017 11:00:00 AM,067XX N AVONDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1612,41.0,06,1124087.0,1943957.0,42.002598487,-87.818852346,"(42.002598487, -87.818852346)",16.0
2767,HZ564943,12/25/2016 10:38:00 PM,011XX E 67TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,Y,N,321,5.0,04A,1184785.0,1860807.0,41.77321394,-87.598171279,"(41.77321394, -87.598171279)",3.0
187706,JA168566,02/20/2017 03:00:00 PM,074XX S HARVARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,731,17.0,06,1175241.0,1855717.0,41.759464944,-87.633308893,"(41.759464944, -87.633308893)",7.0
27954,JA328825,06/28/2017 11:00:00 PM,035XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,28.0,14,1152828.0,1897464.0,41.874495507,-87.714350446,"(41.874495507, -87.714350446)",11.0
20205,JA201809,03/26/2017 11:00:00 PM,087XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1197660.0,1847614.0,41.736699724,-87.551415135,"(41.736699724, -87.551415135)",4.0
11864,JA191663,03/18/2017 02:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
213416,HZ539585,12/03/2016 06:00:00 PM,025XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,06,1157966.0,1949665.0,42.017635137,-87.694056451,"(42.017635137, -87.694056451)",24.0
219594,HZ545014,12/08/2016 07:34:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
189819,JA165596,02/24/2017 08:30:00 AM,054XX S HARPER AVE,0460,BATTERY,SIMPLE,STREET,N,N,234,4.0,08B,1187195.0,1869755.0,41.79771109,-87.589052989,"(41.79771109, -87.589052989)",2.0
40099,JA228461,04/16/2017 08:00:00 PM,053XX N CHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,1614,41.0,26,1118635.0,1934182.0,41.975862946,-87.83911785,"(41.975862946, -87.83911785)",16.0
182907,JA160996,02/20/2017 04:01:00 PM,039XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,28.0,18,1150087.0,1898395.0,41.877104077,-87.724390016,"(41.877104077, -87.724390016)",11.0
233388,JA414926,09/01/2017 02:57:00 PM,078XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,14,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
47789,JA237728,04/24/2017 05:41:00 PM,004XX S PULASKI RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GAS STATION,Y,N,1132,24.0,18,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
145998,JA469914,10/13/2017 03:26:00 PM,116XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,06,1173076.0,1827673.0,41.682556305,-87.642068822,"(41.682556305, -87.642068822)",5.0
55167,HZ546690,12/10/2016 09:42:00 AM,012XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1011,24.0,18,,,,,,
213638,HZ539576,12/03/2016 11:00:00 PM,035XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,822,14.0,05,1153681.0,1865261.0,41.786109436,-87.712073645,"(41.786109436, -87.712073645)",8.0
160099,JA124862,01/21/2017 08:09:00 PM,054XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,1524,37.0,14,1139742.0,1906131.0,41.898527759,-87.762185283,"(41.898527759, -87.762185283)",15.0
219827,JA412198,08/26/2017 11:30:00 PM,004XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1523,28.0,03,1139465.0,1902293.0,41.888000869,-87.763296356,"(41.888000869, -87.763296356)",15.0
60274,JA255042,05/08/2017 09:15:00 AM,073XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,735,17.0,08A,1163629.0,1856071.0,41.760687788,-87.675856748,"(41.760687788, -87.675856748)",7.0
29814,JA214222,04/05/2017 10:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
187794,HZ513453,11/13/2016 04:35:00 AM,041XX W 26TH ST,0460,BATTERY,SIMPLE,OTHER,Y,N,1031,22.0,08B,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
152122,JA133149,01/28/2017 08:30:00 AM,049XX S LAKE SHORE DR SB,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,222,4.0,06,1188477.0,1872670.0,41.805679494,-87.58425861,"(41.805679494, -87.58425861)",2.0
62556,JA292415,06/04/2017 03:10:00 PM,011XX S DELANO CT W,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1175106.0,1895291.0,41.868062668,-87.632621013,"(41.868062668, -87.632621013)",1.0
5058,HZ568074,12/27/2016 09:00:00 PM,052XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1170535.0,1870071.0,41.798957817,-87.650138275,"(41.798957817, -87.650138275)",9.0
169557,JA149288,02/10/2017 12:00:00 PM,042XX W 18TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1012,24.0,08B,1148414.0,1891042.0,41.856958971,-87.730722361,"(41.856958971, -87.730722361)",10.0
163553,JA114000,01/13/2017 01:00:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
112521,JA379523,08/05/2017 06:00:00 PM,006XX E 47TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,221,4.0,08A,1181503.0,1873998.0,41.809487578,-87.609795215,"(41.809487578, -87.609795215)",2.0
40485,JA228986,04/17/2017 05:30:00 AM,012XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1158848.0,1907983.0,41.903239327,-87.691958915,"(41.903239327, -87.691958915)",14.0
218554,JA303080,06/12/2017 07:10:00 AM,004XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1821,27.0,08A,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
107758,JA314451,06/19/2017 11:35:00 PM,011XX W THORNDALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,Y,N,2433,48.0,03,1167594.0,1939683.0,41.990041584,-87.65891695,"(41.990041584, -87.65891695)",20.0
86781,JA287387,05/31/2017 11:30:00 PM,072XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1161225.0,1947920.0,42.012779399,-87.682112887,"(42.012779399, -87.682112887)",24.0
4207,HZ565031,12/26/2016 12:36:00 AM,021XX N LAPORTE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,2522,31.0,08B,1143044.0,1913756.0,41.919390631,-87.74986658,"(41.919390631, -87.74986658)",25.0
161180,JA129283,01/25/2017 04:45:00 AM,013XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
40009,JA226808,04/16/2017 08:04:00 AM,074XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,732,17.0,08A,1172919.0,1855599.0,41.759192673,-87.641822414,"(41.759192673, -87.641822414)",7.0
243760,HZ558005,12/20/2016 01:58:00 AM,069XX S ARTESIAN AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,N,N,832,15.0,03,1161239.0,1858586.0,41.767639106,-87.684546729,"(41.767639106, -87.684546729)",8.0
223450,HZ548804,12/12/2016 11:00:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
5579,HZ567491,12/28/2016 12:30:00 AM,0000X N HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
242818,JA426826,09/10/2017 10:00:00 AM,017XX W HOWARD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,2422,49.0,10,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
42952,JA330995,07/02/2017 01:00:00 AM,057XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2022,48.0,08A,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
244387,JA429498,09/12/2017 04:00:00 PM,072XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,334,7.0,07,1193986.0,1857565.0,41.764096879,-87.564549468,"(41.764096879, -87.564549468)",3.0
57739,JA251988,05/05/2017 03:40:00 PM,053XX N HARLEM AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1613,41.0,08B,1127364.0,1934891.0,41.977665836,-87.80700125,"(41.977665836, -87.80700125)",16.0
243766,JA426523,09/11/2017 12:07:00 AM,099XX S COMMERCIAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,431,10.0,07,1197859.0,1839510.0,41.714456708,-87.550955927,"(41.714456708, -87.550955927)",4.0
239462,JA422354,09/07/2017 02:45:00 PM,088XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1173184.0,1846379.0,41.733885954,-87.641123036,"(41.733885954, -87.641123036)",22.0
135262,JA128069,01/24/2017 07:00:00 AM,029XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1173058.0,1919982.0,41.93586173,-87.639406317,"(41.93586173, -87.639406317)",19.0
172033,HZ498380,11/01/2016 04:00:00 PM,132XX S CORLISS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,533,9.0,04B,1184016.0,1817897.0,41.65548171,-87.602325685,"(41.65548171, -87.602325685)",5.0
83147,JA345166,07/08/2017 10:00:00 AM,065XX N OCONTO AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,1611,41.0,17,1127047.0,1943115.0,42.000238638,-87.807981513,"(42.000238638, -87.807981513)",16.0
163207,JA120296,01/17/2017 10:30:00 PM,043XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,39.0,06,1149615.0,1928466.0,41.95963087,-87.725340306,"(41.95963087, -87.725340306)",17.0
197662,JA170973,03/01/2017 08:00:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,08B,1186850.0,1818609.0,41.65736912,-87.591933595,"(41.65736912, -87.591933595)",5.0
56008,JA249284,05/03/2017 06:00:00 AM,031XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1174799.0,1884116.0,41.837404511,-87.634082138,"(41.837404511, -87.634082138)",9.0
40897,JA230827,04/16/2017 09:30:00 PM,047XX N PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1912,47.0,26,1164377.0,1931440.0,41.967491413,-87.6709841,"(41.967491413, -87.6709841)",19.0
260482,JA346849,07/13/2017 06:14:53 PM,042XX W CRYSTAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,2534,37.0,18,,,,,,
138176,JA137498,01/26/2017 05:45:00 PM,0000X E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,111,42.0,26,1176496.0,1901290.0,41.88449303,-87.627336959,"(41.88449303, -87.627336959)",1.0
87323,JA353059,07/04/2017 09:00:00 AM,050XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,224,3.0,06,1178892.0,1871744.0,41.803362326,-87.619440499,"(41.803362326, -87.619440499)",2.0
201379,JA178190,03/03/2017 05:00:00 PM,054XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,815,23.0,05,1148289.0,1868159.0,41.794167215,-87.7317693,"(41.794167215, -87.7317693)",8.0
221081,HZ553476,11/10/2016 10:00:00 AM,043XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2522,31.0,26,,,,,,
32897,JA217724,04/08/2017 05:50:00 PM,074XX S COLES AVE,0560,ASSAULT,SIMPLE,STREET,N,N,334,7.0,08A,1195223.0,1856584.0,41.761374517,-87.560047985,"(41.761374517, -87.560047985)",3.0
113405,JA380459,08/06/2017 10:53:00 PM,0000X W HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1832,42.0,11,1175589.0,1905054.0,41.894842078,-87.630554342,"(41.894842078, -87.630554342)",18.0
47504,JA237935,04/24/2017 08:29:00 PM,035XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,212,4.0,26,1181310.0,1881657.0,41.830508911,-87.610266699,"(41.830508911, -87.610266699)",2.0
194229,HZ521085,11/18/2016 06:30:00 PM,007XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,06,1171145.0,1899325.0,41.879220056,-87.647044076,"(41.879220056, -87.647044076)",12.0
195866,HZ521440,11/19/2016 08:00:00 AM,030XX E 79TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,422,7.0,08B,1197738.0,1852836.0,41.751027338,-87.55095543,"(41.751027338, -87.55095543)",4.0
190250,HZ516100,11/15/2016 11:51:00 AM,024XX W LUNT AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2411,50.0,06,1158813.0,1946392.0,42.008636529,-87.691030041,"(42.008636529, -87.691030041)",24.0
171892,JA158824,02/12/2017 08:00:00 AM,060XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1150612.0,1939897.0,41.990978789,-87.721374648,"(41.990978789, -87.721374648)",17.0
11043,JA190953,03/17/2017 10:30:00 PM,134XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,Y,Y,433,10.0,08B,1201094.0,1816502.0,41.651239261,-87.539884347,"(41.651239261, -87.539884347)",4.0
258857,JA497614,10/27/2017 12:00:00 PM,071XX S SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,831,18.0,11,1157606.0,1857173.0,41.763836048,-87.697901641,"(41.763836048, -87.697901641)",8.0
56157,JA248531,05/03/2017 05:33:00 AM,049XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,933,16.0,08B,1169156.0,1872053.0,41.80442661,-87.655138027,"(41.80442661, -87.655138027)",9.0
137225,JA463823,10/08/2017 10:12:00 PM,069XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,36.0,04A,1130021.0,1912537.0,41.916278708,-87.797743668,"(41.916278708, -87.797743668)",25.0
118219,JA386165,08/10/2017 09:48:00 PM,019XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1234,25.0,08B,1163726.0,1889753.0,41.853113183,-87.674555012,"(41.853113183, -87.674555012)",12.0
258992,JA497275,10/30/2017 10:00:00 PM,022XX W ROSEMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1160422.0,1941795.0,41.995988939,-87.685238128,"(41.995988939, -87.685238128)",24.0
82112,JA285434,05/30/2017 04:30:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
13845,JA320583,06/24/2017 03:45:00 AM,030XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1031,22.0,14,1148537.0,1884045.0,41.837755928,-87.730451178,"(41.837755928, -87.730451178)",10.0
232552,JA313805,06/19/2017 03:00:00 PM,035XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,N,N,834,18.0,14,1154263.0,1851966.0,41.749614309,-87.710292827,"(41.749614309, -87.710292827)",8.0
224017,HZ548809,12/12/2016 11:20:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
122543,JA393148,08/15/2017 03:00:00 PM,039XX W 14TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1011,24.0,06,1150189.0,1893085.0,41.862530838,-87.724153861,"(41.862530838, -87.724153861)",10.0
202582,JA175428,03/04/2017 10:00:00 PM,022XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,37.0,08B,1141355.0,1914340.0,41.921024556,-87.756057829,"(41.921024556, -87.756057829)",25.0
186325,HZ512581,11/12/2016 12:20:00 PM,109XX S CHURCH ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,N,2212,19.0,26,1167229.0,1831926.0,41.694354005,-87.663351324,"(41.694354005, -87.663351324)",22.0
128611,JA405681,08/19/2017 11:30:00 AM,053XX W HURON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1524,37.0,06,1140297.0,1904107.0,41.892963502,-87.760196434,"(41.892963502, -87.760196434)",15.0
