Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
132738,JA300656,06/05/2017 04:14:00 AM,021XX W CULLERTON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),Y,N,1234,25.0,06,1162485.0,1890388.0,41.854881722,-87.679092138,"(41.854881722, -87.679092138)",12.0
45297,JA332471,07/03/2017 10:13:00 AM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,332,5.0,26,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
25604,JA141506,02/04/2017 01:10:00 PM,025XX N CLYBOURN AVE,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,Y,N,1931,32.0,03,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
184838,HZ511718,11/11/2016 08:00:00 AM,037XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1923,44.0,05,1167625.0,1924940.0,41.949585645,-87.659229603,"(41.949585645, -87.659229603)",19.0
187896,HZ514038,11/13/2016 02:00:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,111,42.0,08B,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
151329,JA118160,01/16/2017 03:37:00 PM,004XX E 77TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,624,6.0,08B,1180384.0,1854051.0,41.75477687,-87.614511084,"(41.75477687, -87.614511084)",6.0
217719,HZ547001,12/07/2016 09:00:00 AM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1623,45.0,06,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
186897,JA302830,06/10/2017 06:55:00 PM,056XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,824,16.0,08A,1160668.0,1867156.0,41.791168176,-87.686403384,"(41.791168176, -87.686403384)",8.0
116734,JA369483,07/30/2017 06:52:00 AM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
180506,JA159247,02/18/2017 10:00:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,624,6.0,07,1180279.0,1852393.0,41.750229541,-87.614946609,"(41.750229541, -87.614946609)",6.0
158203,JA122803,01/20/2017 10:00:00 AM,047XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,935,3.0,14,1174753.0,1873550.0,41.808411498,-87.634566251,"(41.808411498, -87.634566251)",9.0
227393,HZ554179,12/15/2016 10:30:00 PM,039XX W 101ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,14,1151857.0,1836932.0,41.708405773,-87.719502385,"(41.708405773, -87.719502385)",22.0
126663,JA398132,08/19/2017 05:51:00 PM,085XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,613,21.0,15,1171138.0,1848226.0,41.738999288,-87.648564748,"(41.738999288, -87.648564748)",6.0
238252,JA420776,09/06/2017 10:45:00 AM,042XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1911,47.0,08A,1161505.0,1928056.0,41.958265994,-87.681638768,"(41.958265994, -87.681638768)",19.0
636,JA187234,03/14/2017 02:17:00 PM,038XX W 51ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,822,23.0,26,1151447.0,1870525.0,41.800598645,-87.720127021,"(41.800598645, -87.720127021)",8.0
241685,JA424821,09/09/2017 02:20:00 PM,065XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,321,20.0,08B,1182685.0,1861895.0,41.776248518,-87.605835547,"(41.776248518, -87.605835547)",3.0
162184,JA407514,08/26/2017 08:49:00 PM,075XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,623,17.0,26,1174929.0,1855029.0,41.757583951,-87.634472844,"(41.757583951, -87.634472844)",6.0
42884,JA231218,04/19/2017 04:45:00 PM,073XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1161315.0,1855864.0,41.760167969,-87.684343432,"(41.760167969, -87.684343432)",8.0
70010,JA268828,05/18/2017 09:00:00 AM,046XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1113,28.0,05,1145463.0,1899161.0,41.879294843,-87.741348775,"(41.879294843, -87.741348775)",11.0
207944,HZ533729,11/29/2016 05:53:00 PM,008XX N MONTICELLO AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1112,27.0,05,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
50259,JA333797,07/04/2017 03:00:00 AM,045XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,924,3.0,08B,1166768.0,1874533.0,41.811283382,-87.663825261,"(41.811283382, -87.663825261)",9.0
168776,JA147953,02/09/2017 06:15:00 PM,042XX W CULLERTON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1012,24.0,26,1148510.0,1890085.0,41.854330993,-87.730394651,"(41.854330993, -87.730394651)",10.0
174611,HZ501575,11/03/2016 09:00:00 PM,003XX S LOOMIS ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,08A,1167112.0,1898584.0,41.877274235,-87.661873779,"(41.877274235, -87.661873779)",12.0
175412,JA300018,06/09/2017 08:00:00 PM,056XX S THROOP ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,713,16.0,20,1168621.0,1867333.0,41.79148596,-87.657236312,"(41.79148596, -87.657236312)",7.0
187018,JA163320,02/22/2017 12:00:00 PM,018XX S HOMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1021,24.0,11,1153988.0,1890941.0,41.856572642,-87.710265236,"(41.856572642, -87.710265236)",10.0
254477,JA486060,10/25/2017 02:30:00 AM,023XX W FULLERTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1432,32.0,26,1160371.0,1915895.0,41.924919059,-87.686145313,"(41.924919059, -87.686145313)",14.0
213902,HZ538957,12/03/2016 06:15:00 PM,046XX S WALLACE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,925,11.0,26,1173072.0,1874269.0,41.810421845,-87.640710488,"(41.810421845, -87.640710488)",9.0
179131,HZ505664,11/06/2016 11:45:00 PM,069XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,322,6.0,08B,1178359.0,1859130.0,41.768760396,-87.621778099,"(41.768760396, -87.621778099)",3.0
226289,HZ551954,12/14/2016 12:00:00 PM,063XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,36.0,05,1133583.0,1922942.0,41.944769443,-87.78441205,"(41.944769443, -87.78441205)",16.0
160139,JA125089,01/22/2017 12:19:00 AM,051XX S MICHIGAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),Y,N,225,3.0,18,1178026.0,1871055.0,41.801491341,-87.622637403,"(41.801491341, -87.622637403)",2.0
247286,JA433065,09/15/2017 10:00:00 PM,082XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194273.0,1850920.0,41.74585544,-87.56371544,"(41.74585544, -87.56371544)",4.0
193851,HZ522920,11/07/2016 03:00:00 PM,101XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1173430.0,1837592.0,41.709767758,-87.640480893,"(41.709767758, -87.640480893)",22.0
61572,JA261090,12/11/2016 09:00:00 PM,031XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,211,2.0,26,,,,,,
23789,JA211953,03/26/2017 10:00:00 AM,042XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1731,31.0,06,1147781.0,1920945.0,41.939028144,-87.732276874,"(41.939028144, -87.732276874)",17.0
136227,JA463655,10/08/2017 07:44:00 PM,021XX N MENARD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2515,29.0,08A,1137384.0,1913504.0,41.918802903,-87.770668562,"(41.918802903, -87.770668562)",25.0
42109,JA230192,04/18/2017 08:40:00 PM,065XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,832,15.0,06,1161496.0,1861276.0,41.775015522,-87.683530209,"(41.775015522, -87.683530209)",8.0
197451,HZ527943,11/17/2016 01:00:00 PM,080XX S EVANS AVE,0810,THEFT,OVER $500,APARTMENT,N,N,631,6.0,06,1182620.0,1851923.0,41.748885854,-87.606382768,"(41.748885854, -87.606382768)",6.0
10681,JA190421,03/17/2017 01:55:00 PM,001XX N WELLS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1174723.0,1900866.0,41.88336939,-87.633860272,"(41.88336939, -87.633860272)",1.0
247154,JA381033,08/07/2017 09:00:00 AM,069XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,732,6.0,14,1172837.0,1858765.0,41.767882371,-87.642029688,"(41.767882371, -87.642029688)",7.0
236846,JA418550,09/04/2017 02:34:00 PM,010XX W GARFIELD BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,934,16.0,26,1170156.0,1868342.0,41.794221507,-87.651578438,"(41.794221507, -87.651578438)",9.0
20945,JA203288,03/27/2017 12:00:00 PM,036XX W FIFTH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,N,1133,28.0,20,1152354.0,1897856.0,41.875580565,-87.716080427,"(41.875580565, -87.716080427)",11.0
197887,JA168873,02/27/2017 12:43:00 PM,001XX N STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,Y,N,111,42.0,03,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
99835,JA368211,07/23/2017 06:30:00 PM,032XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1022,24.0,06,1155283.0,1889197.0,41.851761023,-87.705558672,"(41.851761023, -87.705558672)",10.0
63713,JA447670,09/26/2017 01:47:00 PM,036XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1013,22.0,06,1152337.0,1886479.0,41.844361092,-87.716442982,"(41.844361092, -87.716442982)",10.0
244440,JA313608,06/19/2017 12:35:00 PM,074XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,334,7.0,08A,1194912.0,1856110.0,41.760081493,-87.561203395,"(41.760081493, -87.561203395)",3.0
201140,JA174134,03/03/2017 08:55:00 PM,011XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1144151.0,1907349.0,41.9017884,-87.745960471,"(41.9017884, -87.745960471)",11.0
86083,JA451513,09/28/2017 11:30:00 PM,066XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,6.0,14,1172117.0,1860644.0,41.773054421,-87.644613656,"(41.773054421, -87.644613656)",7.0
180839,JA157925,02/18/2017 12:20:00 AM,0000X E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,6.0,08B,1178402.0,1845996.0,41.732718203,-87.622018492,"(41.732718203, -87.622018492)",6.0
25791,JA292589,06/03/2017 09:30:00 PM,088XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2223,21.0,14,1172521.0,1846343.0,41.733801771,-87.643553001,"(41.733801771, -87.643553001)",22.0
247573,JA440856,01/01/2017 12:00:00 AM,105XX S PEORIA ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,2233,34.0,02,,,,,,
182005,HZ507138,11/08/2016 06:20:00 AM,053XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2515,31.0,08A,1140393.0,1916779.0,41.927735148,-87.759532518,"(41.927735148, -87.759532518)",25.0
45245,JA234149,04/21/2017 09:35:00 PM,014XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175263.0,1910201.0,41.90897302,-87.631597007,"(41.90897302, -87.631597007)",18.0
6319,JA188090,03/15/2017 03:30:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
21879,JA204289,03/28/2017 11:03:00 PM,028XX W DIVERSEY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1411,35.0,10,1157030.0,1918484.0,41.932092005,-87.698351227,"(41.932092005, -87.698351227)",14.0
97572,JA356811,07/21/2017 12:59:00 AM,077XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1196473.0,1853993.0,41.754233703,-87.555552585,"(41.754233703, -87.555552585)",4.0
137017,JA466535,10/04/2017 01:20:00 PM,025XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,BARBERSHOP,N,N,1935,43.0,26,1172209.0,1917535.0,41.929165877,-87.642598884,"(41.929165877, -87.642598884)",19.0
57272,JA250950,05/04/2017 07:26:00 PM,051XX W CHICAGO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1531,37.0,18,1141784.0,1904840.0,41.894947554,-87.754717022,"(41.894947554, -87.754717022)",15.0
196307,JA170567,02/28/2017 07:53:00 PM,063XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,823,15.0,08A,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
41204,JA228766,04/17/2017 09:00:00 AM,0000X W OAK ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1176075.0,1907152.0,41.900588156,-87.628706133,"(41.900588156, -87.628706133)",18.0
79494,JA286351,05/26/2017 02:45:00 PM,045XX W CERMAK RD,0810,THEFT,OVER $500,OTHER,N,N,1012,24.0,06,1146524.0,1888991.0,41.851366951,-87.737712004,"(41.851366951, -87.737712004)",10.0
220057,JA476276,10/18/2017 04:15:00 PM,014XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2531,29.0,04B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
247212,JA432824,09/15/2017 06:35:00 PM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,Y,N,1924,44.0,08B,1168839.0,1923312.0,41.945092059,-87.6548145,"(41.945092059, -87.6548145)",19.0
260911,JA498678,10/31/2017 05:00:00 PM,077XX S THROOP ST,0810,THEFT,OVER $500,RESIDENCE,N,N,612,17.0,06,1169227.0,1853384.0,41.753195063,-87.655417404,"(41.753195063, -87.655417404)",6.0
90147,JA287982,06/01/2017 12:52:00 PM,033XX W 55TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,822,14.0,08A,1155066.0,1867952.0,41.793466355,-87.706923611,"(41.793466355, -87.706923611)",8.0
242394,JA376393,08/03/2017 09:58:00 PM,0000X W MONROE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,OTHER,Y,Y,112,42.0,20,1175742.0,1899903.0,41.88070401,-87.630147449,"(41.88070401, -87.630147449)",1.0
28964,JA211836,04/04/2017 12:01:00 AM,048XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,224,3.0,06,1179247.0,1873103.0,41.807083442,-87.618097079,"(41.807083442, -87.618097079)",2.0
93694,JA453420,09/30/2017 08:00:00 PM,021XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1434,32.0,14,1161796.0,1910621.0,41.910417204,-87.681056616,"(41.910417204, -87.681056616)",14.0
176459,JA160618,02/15/2017 02:42:00 PM,018XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1021,24.0,26,1153000.0,1890661.0,41.855823906,-87.71389916,"(41.855823906, -87.71389916)",10.0
94745,JA353594,07/18/2017 02:30:00 PM,003XX W 118TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,34.0,06,1176233.0,1826677.0,41.679753036,-87.630542076,"(41.679753036, -87.630542076)",5.0
256173,JA435974,09/18/2017 07:50:00 AM,005XX W 57TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,711,3.0,06,1173603.0,1866789.0,41.789884201,-87.638984474,"(41.789884201, -87.638984474)",7.0
193707,JA167876,02/26/2017 12:45:00 PM,103XX S KEDZIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,2211,19.0,18,1156832.0,1835888.0,41.705442085,-87.701311441,"(41.705442085, -87.701311441)",22.0
14977,JA111945,01/10/2017 11:00:00 PM,041XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,,,,,,
254567,JA489672,10/25/2017 03:00:00 PM,085XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1614,41.0,05,1118326.0,1936068.0,41.981043236,-87.840214264,"(41.981043236, -87.840214264)",16.0
225120,HZ551912,12/13/2016 06:00:00 PM,006XX W 43RD ST,0810,THEFT,OVER $500,STREET,N,N,925,11.0,06,1172559.0,1876383.0,41.816234198,-87.642529773,"(41.816234198, -87.642529773)",9.0
90183,JA350696,07/16/2017 02:00:00 AM,096XX S CARPENTER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,06,1171021.0,1840786.0,41.718585423,-87.649210062,"(41.718585423, -87.649210062)",22.0
48266,JA239355,04/25/2017 11:30:00 PM,106XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2233,34.0,06,1172535.0,1834279.0,41.700696102,-87.643855649,"(41.700696102, -87.643855649)",22.0
252810,JA434753,09/17/2017 08:00:00 AM,064XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1621,45.0,06,1139110.0,1942299.0,41.997787798,-87.763623607,"(41.997787798, -87.763623607)",16.0
254347,JA485916,10/25/2017 06:30:00 PM,024XX E 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,434,10.0,14,1194401.0,1834559.0,41.700956196,-87.563782343,"(41.700956196, -87.563782343)",4.0
11125,JA189922,03/17/2017 06:39:00 AM,030XX S BONFIELD ST,0460,BATTERY,SIMPLE,STREET,N,N,913,11.0,08B,1169596.0,1884572.0,41.838770462,-87.653160844,"(41.838770462, -87.653160844)",9.0
47030,JA238241,04/24/2017 09:00:00 PM,013XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1166706.0,1921360.0,41.939781743,-87.662710668,"(41.939781743, -87.662710668)",19.0
40074,JA330150,07/01/2017 12:00:00 PM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,111,42.0,26,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
26181,JA208613,04/01/2017 10:30:00 AM,048XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1634,38.0,06,1143541.0,1922501.0,41.943378472,-87.747821091,"(41.943378472, -87.747821091)",16.0
77361,JA280092,05/26/2017 02:00:00 PM,077XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08A,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
226925,HZ552173,12/15/2016 04:10:00 AM,022XX W DIVISION ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,1212,32.0,08A,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
262592,JA439672,09/20/2017 06:15:00 PM,079XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,621,17.0,04B,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
59472,JA334757,07/05/2017 12:50:00 AM,026XX E 83RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,423,7.0,04B,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
136712,JA138423,01/31/2017 01:43:00 PM,002XX E SUPERIOR ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,11,1177976.0,1905413.0,41.895773204,-87.621776719,"(41.895773204, -87.621776719)",18.0
81041,JA285762,05/30/2017 08:22:00 PM,073XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,733,17.0,08B,1171905.0,1856282.0,41.761089218,-87.64551866,"(41.761089218, -87.64551866)",7.0
130309,JA401346,08/22/2017 02:15:00 AM,040XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,14,1182802.0,1878129.0,41.820793242,-87.604902321,"(41.820793242, -87.604902321)",2.0
66706,JA265760,05/15/2017 10:30:00 AM,015XX W MORSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",N,N,2431,49.0,26,1164802.0,1946153.0,42.007855293,-87.66900179,"(42.007855293, -87.66900179)",24.0
168460,JA149106,02/09/2017 07:30:00 PM,025XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1935,43.0,06,1172246.0,1917449.0,41.928929071,-87.642465467,"(41.928929071, -87.642465467)",19.0
122279,JA392276,08/14/2017 10:00:00 PM,006XX E 90TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,633,6.0,06,1182015.0,1845108.0,41.730198727,-87.608809935,"(41.730198727, -87.608809935)",6.0
122569,JA391584,08/15/2017 04:37:00 AM,002XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,113,42.0,14,1176847.0,1899294.0,41.879007964,-87.626108456,"(41.879007964, -87.626108456)",1.0
176228,JA156894,02/16/2017 10:30:00 AM,059XX W NORTH AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2531,29.0,06,1136262.0,1910020.0,41.909262519,-87.774874319,"(41.909262519, -87.774874319)",25.0
245957,JA479481,10/20/2017 11:31:00 PM,048XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,2533,37.0,26,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
127142,JA397214,08/19/2017 01:30:00 AM,005XX W SURF ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1934,44.0,03,1172023.0,1919394.0,41.93427116,-87.643227386,"(41.93427116, -87.643227386)",19.0
123739,JA394169,08/16/2017 07:15:00 AM,079XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,14,1156419.0,1852003.0,41.74967273,-87.702391276,"(41.74967273, -87.702391276)",8.0
149487,JA144123,02/06/2017 06:15:00 PM,049XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1146191.0,1871534.0,41.803468775,-87.739377171,"(41.803468775, -87.739377171)",8.0
178663,JA157344,02/17/2017 02:35:00 PM,043XX N CICERO AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA BUS STOP,N,N,1624,45.0,17,1143586.0,1928612.0,41.960146749,-87.747502157,"(41.960146749, -87.747502157)",17.0
239249,JA423760,09/07/2017 07:23:00 PM,013XX W 72ND PL,0810,THEFT,OVER $500,STREET,N,N,734,17.0,06,1168555.0,1856686.0,41.762270695,-87.657785007,"(41.762270695, -87.657785007)",7.0
5207,HZ558196,12/19/2016 07:00:00 PM,053XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1158947.0,1869139.0,41.79664516,-87.69265977,"(41.79664516, -87.69265977)",9.0
251301,JA480995,10/22/2017 05:00:00 AM,032XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,N,N,1633,38.0,08B,1139802.0,1920831.0,41.938865087,-87.761604952,"(41.938865087, -87.761604952)",16.0
352,JA318187,06/22/2017 08:30:00 AM,102XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,511,9.0,26,1177077.0,1837033.0,41.708152482,-87.627141885,"(41.708152482, -87.627141885)",5.0
15298,JA195188,03/21/2017 02:10:00 PM,076XX S HOMAN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,835,18.0,08B,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
39133,JA225741,04/15/2017 08:30:00 AM,013XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1154244.0,1893630.0,41.863946458,-87.70925383,"(41.863946458, -87.70925383)",10.0
247612,JA432218,09/15/2017 08:30:00 AM,101XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1172437.0,1837619.0,41.709863718,-87.644116609,"(41.709863718, -87.644116609)",22.0
135356,JA111613,01/11/2017 08:20:00 AM,039XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1132,24.0,14,1150232.0,1896408.0,41.8716487,-87.723909415,"(41.8716487, -87.723909415)",11.0
175081,JA156075,02/15/2017 06:00:00 PM,103XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,434,10.0,14,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
