Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
33070,JA219607,04/09/2017 12:00:00 PM,007XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1214,27.0,06,1171244.0,1903691.0,41.891198474,-87.646552268,"(41.891198474, -87.646552268)",12.0
225460,HZ549970,12/13/2016 10:22:00 AM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1722,45.0,08B,1147112.0,1930126.0,41.9642344,-87.734499878,"(41.9642344, -87.734499878)",17.0
35015,JA213370,04/04/2017 07:00:00 PM,009XX S CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,Y,N,1135,28.0,06,1157840.0,1895804.0,41.869839645,-87.695993776,"(41.869839645, -87.695993776)",11.0
216718,HZ542108,12/06/2016 11:20:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,133,3.0,08B,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
241670,JA424285,09/09/2017 01:35:00 AM,064XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,724,16.0,14,1170420.0,1862115.0,41.777128147,-87.650791627,"(41.777128147, -87.650791627)",7.0
153592,JA113904,01/12/2017 11:46:00 PM,078XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,624,6.0,26,1182925.0,1853122.0,41.75216896,-87.605227966,"(41.75216896, -87.605227966)",6.0
136216,JA463358,10/08/2017 02:54:00 PM,046XX W JACKSON BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,N,N,1131,24.0,24,1145509.0,1898288.0,41.876898356,-87.741201984,"(41.876898356, -87.741201984)",11.0
259830,JA492458,10/30/2017 08:50:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
134659,JA134939,01/30/2017 08:33:00 AM,078XX S EBERHART AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,624,6.0,03,1180933.0,1853127.0,41.752228708,-87.612527547,"(41.752228708, -87.612527547)",6.0
209703,JA301704,06/11/2017 02:45:00 AM,032XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1924,44.0,03,1168707.0,1921685.0,41.940630367,-87.655346978,"(41.940630367, -87.655346978)",19.0
233722,JA419724,09/01/2017 01:00:00 PM,044XX N MAGNOLIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1913,46.0,11,1167111.0,1929706.0,41.962674818,-87.660981539,"(41.962674818, -87.660981539)",19.0
152664,JA105689,01/05/2017 09:21:00 PM,015XX S KOLIN AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,N,N,1012,24.0,15,1147636.0,1892153.0,41.860022642,-87.733549594,"(41.860022642, -87.733549594)",10.0
71143,JA449192,09/27/2017 05:04:00 PM,0000X S LAVERGNE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,1533,28.0,08B,1143268.0,1899448.0,41.88012367,-87.74940138,"(41.88012367, -87.74940138)",15.0
120560,JA389062,08/13/2017 03:38:00 AM,061XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,823,15.0,04B,1156113.0,1863522.0,41.781288798,-87.703203372,"(41.781288798, -87.703203372)",8.0
83022,JA287126,05/31/2017 06:49:00 PM,101XX S AVENUE N,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,432,10.0,26,1201160.0,1838352.0,41.711196115,-87.538905723,"(41.711196115, -87.538905723)",4.0
234709,JA274160,05/22/2017 10:30:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
103574,JA366941,07/23/2017 02:00:00 PM,015XX W CHESTNUT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1213,1.0,11,1166018.0,1906098.0,41.897916634,-87.665675964,"(41.897916634, -87.665675964)",12.0
71921,JA272087,05/20/2017 02:20:00 PM,025XX W ALTGELD ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1431,35.0,08B,1159040.0,1916530.0,41.926689006,-87.691018534,"(41.926689006, -87.691018534)",14.0
101998,JA364651,07/26/2017 05:23:00 PM,042XX W MADISON ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,1115,28.0,06,1148070.0,1899674.0,41.88065283,-87.731763004,"(41.88065283, -87.731763004)",11.0
86466,JA347514,07/13/2017 11:00:00 PM,036XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1723,33.0,14,1151096.0,1929656.0,41.962867349,-87.719864132,"(41.962867349, -87.719864132)",17.0
230781,JA383494,08/09/2017 01:40:00 AM,009XX N CAMBRIDGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA PARKING LOT/GROUNDS,Y,Y,1823,27.0,04B,1172502.0,1906539.0,41.89898583,-87.641847984,"(41.89898583, -87.641847984)",18.0
245843,JA430466,09/13/2017 11:28:00 PM,070XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,331,5.0,14,1191098.0,1858593.0,41.766988136,-87.575101271,"(41.766988136, -87.575101271)",3.0
206250,JA173348,03/03/2017 10:40:00 AM,020XX W DIVISION ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1424,1.0,26,1162637.0,1907989.0,41.903177212,-87.678040971,"(41.903177212, -87.678040971)",14.0
106253,JA369734,07/30/2017 04:15:00 AM,062XX S HONORE ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,714,15.0,03,1165087.0,1863393.0,41.780749635,-87.670306218,"(41.780749635, -87.670306218)",7.0
197375,JA171233,03/01/2017 01:27:00 PM,044XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1724,33.0,03,1152924.0,1929236.0,41.961678731,-87.713154388,"(41.961678731, -87.713154388)",17.0
17596,JA241943,04/27/2017 07:45:00 PM,064XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,Y,N,2412,50.0,06,1155499.0,1942521.0,41.998081928,-87.703327961,"(41.998081928, -87.703327961)",24.0
263887,JA441545,09/22/2017 03:15:00 AM,052XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,PAWN SHOP,N,N,2515,37.0,05,1141314.0,1912871.0,41.916994219,-87.756244795,"(41.916994219, -87.756244795)",25.0
182948,JA161206,02/20/2017 06:40:00 PM,107XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2211,19.0,26,1157240.0,1833277.0,41.698268796,-87.699887695,"(41.698268796, -87.699887695)",22.0
242004,JA426726,09/10/2017 08:00:00 PM,052XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1140746.0,1934450.0,41.976219521,-87.7577993,"(41.976219521, -87.7577993)",16.0
26194,JA208520,04/01/2017 01:58:00 AM,033XX N SEMINARY AVE,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,1924,44.0,06,1168355.0,1922438.0,41.942704264,-87.656618847,"(41.942704264, -87.656618847)",19.0
257850,JA489397,10/28/2017 11:00:00 AM,012XX N SPAULDING AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1422,26.0,06,1154134.0,1908210.0,41.903957644,-87.709268417,"(41.903957644, -87.709268417)",14.0
63757,JA447104,09/26/2017 08:35:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1124,28.0,08B,1154170.0,1899820.0,41.880933953,-87.709360298,"(41.880933953, -87.709360298)",11.0
135646,JA134821,01/30/2017 04:05:00 AM,013XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1022,24.0,08B,1154579.0,1893540.0,41.863692799,-87.70802646,"(41.863692799, -87.70802646)",10.0
128043,JA398637,08/20/2017 03:45:00 AM,008XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1235,25.0,04B,1171087.0,1891128.0,41.856728149,-87.647497504,"(41.856728149, -87.647497504)",12.0
76467,JA279588,05/25/2017 11:00:00 PM,073XX N ROGERS AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,06,1162211.0,1948559.0,42.014512189,-87.678466914,"(42.014512189, -87.678466914)",24.0
140835,JA467706,10/11/2017 05:58:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
58950,JA253278,05/06/2017 03:55:00 PM,120XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,523,34.0,08A,1174810.0,1824969.0,41.675097746,-87.635801485,"(41.675097746, -87.635801485)",5.0
89948,JA281027,05/26/2017 10:30:00 PM,065XX N RIDGE BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,TAXICAB,N,N,2412,50.0,26,1162324.0,1943602.0,42.000907685,-87.6781907,"(42.000907685, -87.6781907)",24.0
42157,JA331924,07/02/2017 07:00:00 PM,019XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1022,24.0,08B,1155005.0,1890207.0,41.854538151,-87.706551951,"(41.854538151, -87.706551951)",10.0
228746,JA311242,06/17/2017 03:54:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
202645,JA175311,03/04/2017 10:00:00 PM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,6.0,08B,1175196.0,1857535.0,41.764454754,-87.633419603,"(41.764454754, -87.633419603)",7.0
199006,JA173268,03/02/2017 12:00:00 PM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,08B,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
64762,JA262854,05/13/2017 11:32:00 PM,025XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1932,43.0,06,1169358.0,1917280.0,41.928528691,-87.653082799,"(41.928528691, -87.653082799)",19.0
76485,JA285117,05/23/2017 05:00:00 PM,011XX N LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1112,27.0,26,1151502.0,1907355.0,41.901663577,-87.718958959,"(41.901663577, -87.718958959)",11.0
230558,JA411660,08/29/2017 08:00:00 PM,005XX W ARLINGTON PL,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1172302.0,1916659.0,41.926760039,-87.642283084,"(41.926760039, -87.642283084)",19.0
89473,JA349875,07/16/2017 03:20:00 AM,016XX W 81ST ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,611,21.0,03,1166905.0,1851001.0,41.746705668,-87.663994595,"(41.746705668, -87.663994595)",6.0
263355,JA441345,09/21/2017 11:02:00 AM,024XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2413,50.0,14,1158686.0,1942407.0,41.997704166,-87.691607202,"(41.997704166, -87.691607202)",24.0
88105,JA347764,07/14/2017 12:00:00 PM,080XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,422,7.0,06,1196236.0,1852109.0,41.749069743,-87.556483433,"(41.749069743, -87.556483433)",4.0
253029,JA487799,10/24/2017 03:00:00 AM,022XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1034,28.0,06,1158042.0,1889095.0,41.851425328,-87.695435176,"(41.851425328, -87.695435176)",10.0
246443,JA431372,09/14/2017 05:24:00 PM,015XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1023,28.0,08A,1158623.0,1892187.0,41.859898241,-87.69321816,"(41.859898241, -87.69321816)",10.0
146767,JA120582,01/18/2017 02:20:00 PM,011XX W MONTANA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1932,43.0,03,1168227.0,1916451.0,41.926278419,-87.657262832,"(41.926278419, -87.657262832)",19.0
65919,JA263527,05/14/2017 03:58:00 PM,073XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194227.0,1856711.0,41.761747526,-87.563694169,"(41.761747526, -87.563694169)",3.0
210263,HZ542192,11/27/2016 10:00:00 AM,044XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,222,4.0,26,1183671.0,1875674.0,41.814036285,-87.601791129,"(41.814036285, -87.601791129)",2.0
22915,JA205850,03/29/2017 09:30:00 PM,027XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1157073.0,1935421.0,41.978567287,-87.697731578,"(41.978567287, -87.697731578)",20.0
29426,JA199638,03/25/2017 05:20:00 AM,0000X W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1832,42.0,14,1175640.0,1905348.0,41.895647683,-87.630358188,"(41.895647683, -87.630358188)",18.0
262761,JA441407,09/21/2017 10:30:00 PM,028XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1211,26.0,04A,1157459.0,1906531.0,41.899283298,-87.697100567,"(41.899283298, -87.697100567)",12.0
262435,JA439824,09/20/2017 05:50:00 PM,043XX W 15TH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1011,24.0,06,1147751.0,1892356.0,41.860577494,-87.733122246,"(41.860577494, -87.733122246)",10.0
57071,JA334722,07/05/2017 12:09:00 AM,057XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,712,16.0,15,1169963.0,1866739.0,41.78982689,-87.652332723,"(41.78982689, -87.652332723)",7.0
157515,JA126649,01/22/2017 12:00:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
64425,JA342030,07/03/2017 07:43:00 AM,009XX S BELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1225,25.0,11,1161529.0,1895798.0,41.869747222,-87.682450532,"(41.869747222, -87.682450532)",12.0
190967,HZ516850,11/15/2016 06:30:00 PM,048XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2521,31.0,08B,1143559.0,1918179.0,41.931518158,-87.747863421,"(41.931518158, -87.747863421)",25.0
49481,JA239765,04/26/2017 11:00:00 AM,038XX W LAWRENCE AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1723,39.0,06,1149709.0,1931617.0,41.968275606,-87.724912458,"(41.968275606, -87.724912458)",17.0
249514,HZ560116,12/21/2016 03:49:00 PM,074XX S RACINE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,733,17.0,06,1169615.0,1855259.0,41.758331912,-87.653941271,"(41.758331912, -87.653941271)",7.0
55273,JA247207,05/02/2017 05:31:00 AM,101XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,432,10.0,14,1201160.0,1838352.0,41.711196115,-87.538905723,"(41.711196115, -87.538905723)",4.0
261586,JA438315,09/19/2017 04:53:00 PM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1121,27.0,18,1153913.0,1904633.0,41.894146429,-87.710175647,"(41.894146429, -87.710175647)",11.0
49710,JA240168,04/26/2017 04:05:00 PM,080XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,6.0,08A,1182293.0,1851770.0,41.74847358,-87.607585735,"(41.74847358, -87.607585735)",6.0
242480,JA425681,09/10/2017 12:00:00 AM,016XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1814,43.0,11,1175164.0,1911183.0,41.911669895,-87.631931184,"(41.911669895, -87.631931184)",18.0
206360,HZ531718,11/28/2016 10:15:00 AM,002XX W 115TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,522,34.0,26,1176838.0,1828687.0,41.685255219,-87.628267304,"(41.685255219, -87.628267304)",5.0
116642,JA384070,08/09/2017 11:30:00 AM,085XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,412,8.0,26,1186277.0,1848241.0,41.738696505,-87.593098386,"(41.738696505, -87.593098386)",4.0
18024,JA198184,03/24/2017 12:30:00 AM,074XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,732,17.0,06,1173835.0,1855573.0,41.759101072,-87.638466091,"(41.759101072, -87.638466091)",7.0
10092,JA193002,03/10/2017 12:00:00 PM,034XX W COLUMBUS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,834,18.0,26,1154680.0,1850520.0,41.745637949,-87.708803209,"(41.745637949, -87.708803209)",8.0
89704,JA349795,07/16/2017 01:25:00 AM,107XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1180814.0,1833870.0,41.699387874,-87.613553689,"(41.699387874, -87.613553689)",5.0
175649,HZ505195,11/04/2016 11:34:00 PM,051XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,28.0,14,1141908.0,1901454.0,41.885653667,-87.754345511,"(41.885653667, -87.754345511)",15.0
27611,JA211465,04/03/2017 08:20:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
180393,HZ511134,11/03/2016 10:30:00 PM,133XX S AVENUE O,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,433,10.0,26,1201089.0,1817111.0,41.652910551,-87.539882132,"(41.652910551, -87.539882132)",4.0
59607,JA254246,05/07/2017 01:48:00 PM,020XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,131,3.0,08B,,,,,,
188840,JA164357,02/23/2017 10:45:00 AM,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2233,34.0,08B,1175319.0,1829769.0,41.688258373,-87.63379581,"(41.688258373, -87.63379581)",22.0
212132,HZ538204,12/02/2016 02:00:00 PM,014XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1011,24.0,05,1150611.0,1892847.0,41.861869511,-87.722610955,"(41.861869511, -87.722610955)",10.0
206991,HZ531899,11/28/2016 10:00:00 AM,058XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,715,15.0,14,1166335.0,1866162.0,41.78832162,-87.665651975,"(41.78832162, -87.665651975)",7.0
189442,HZ521733,11/12/2016 06:00:00 AM,069XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,322,6.0,14,1178791.0,1859100.0,41.768668255,-87.620195524,"(41.768668255, -87.620195524)",3.0
187564,HZ514276,11/13/2016 08:50:00 PM,070XX W 63RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENTIAL YARD (FRONT/BACK),N,N,812,23.0,26,1130536.0,1861925.0,41.777382388,-87.7970128,"(41.777382388, -87.7970128)",8.0
138469,JA137212,01/30/2017 09:00:00 PM,038XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,38.0,06,1145796.0,1925053.0,41.950338814,-87.739467735,"(41.950338814, -87.739467735)",17.0
44495,JA233967,04/21/2017 05:54:00 PM,042XX W WASHINGTON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1114,28.0,08B,1148212.0,1900158.0,41.881978249,-87.731229119,"(41.881978249, -87.731229119)",11.0
41077,JA228808,04/17/2017 08:27:00 PM,055XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,225,3.0,03,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
165062,JA127094,01/23/2017 04:30:00 PM,027XX E 89TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,423,7.0,03,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
214039,HZ540146,12/04/2016 06:40:00 PM,013XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1224,27.0,11,1167210.0,1900142.0,41.881547402,-87.66146917,"(41.881547402, -87.66146917)",12.0
11068,JA194149,03/17/2017 08:00:00 AM,039XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2523,30.0,08A,1149751.0,1918330.0,41.931814232,-87.725104737,"(41.931814232, -87.725104737)",25.0
195034,HZ520865,11/18/2016 06:35:00 PM,133XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,533,9.0,08B,1180829.0,1816916.0,41.652863266,-87.614016998,"(41.652863266, -87.614016998)",5.0
193326,JA167503,02/26/2017 05:05:00 AM,073XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,733,17.0,04B,1170586.0,1856069.0,41.760533558,-87.650359077,"(41.760533558, -87.650359077)",7.0
241189,JA425408,09/09/2017 05:45:00 PM,053XX S MARYLAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,233,5.0,06,1182812.0,1869887.0,41.798176322,-87.605121833,"(41.798176322, -87.605121833)",2.0
196364,HZ522773,11/20/2016 12:30:00 PM,024XX S PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1013,22.0,08A,1150100.0,1887335.0,41.846753865,-87.724630204,"(41.846753865, -87.724630204)",10.0
5809,JA188478,03/15/2017 01:30:00 PM,004XX W BARRY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1934,44.0,06,1172724.0,1920656.0,41.937718623,-87.640613767,"(41.937718623, -87.640613767)",19.0
73315,JA274263,05/22/2017 11:10:00 AM,002XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
176586,HZ503241,11/04/2016 09:30:00 PM,033XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1632,36.0,06,1132785.0,1921539.0,41.940933442,-87.78737807,"(41.940933442, -87.78737807)",16.0
146638,JA145325,02/05/2017 05:56:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
154617,JA100237,01/01/2017 04:35:00 AM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,21.0,08B,1170714.0,1851427.0,41.747792514,-87.650025076,"(41.747792514, -87.650025076)",6.0
232015,JA414735,08/31/2017 09:00:00 AM,038XX W WILCOX ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1122,28.0,05,1150771.0,1899061.0,41.87891831,-87.721861126,"(41.87891831, -87.721861126)",11.0
87317,JA286812,05/31/2017 04:15:00 PM,020XX N ORCHARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,Y,1812,43.0,08B,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
121794,JA385243,08/10/2017 10:00:00 AM,001XX W 112TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,N,522,34.0,20,1177296.0,1830355.0,41.689822161,-87.626540588,"(41.689822161, -87.626540588)",5.0
138868,JA134289,01/29/2017 10:45:00 AM,049XX S VINCENNES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,223,4.0,07,1180406.0,1872426.0,41.805199151,-87.61386705,"(41.805199151, -87.61386705)",2.0
93812,JA452937,09/30/2017 02:45:00 PM,045XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,221,4.0,14,1181467.0,1875035.0,41.81233402,-87.609895237,"(41.81233402, -87.609895237)",2.0
201624,HZ528434,11/24/2016 11:00:00 PM,070XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,832,18.0,06,1160256.0,1857914.0,41.765815331,-87.688168357,"(41.765815331, -87.688168357)",8.0
142742,JA130798,01/26/2017 02:44:00 PM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153246.0,1904728.0,41.894420385,-87.712622818,"(41.894420385, -87.712622818)",11.0
220870,HZ552399,11/05/2016 08:30:00 AM,033XX W 30TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,,,,,,
78172,JA281108,05/27/2017 10:00:00 AM,084XX S STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,632,6.0,03,1177761.0,1849131.0,41.741335544,-87.624272128,"(41.741335544, -87.624272128)",6.0
127603,JA399173,08/20/2017 12:15:00 AM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1821,43.0,06,1174443.0,1909904.0,41.908176407,-87.634618163,"(41.908176407, -87.634618163)",18.0
46680,JA332265,07/03/2017 03:30:00 AM,047XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1113,28.0,14,1144749.0,1900559.0,41.883144607,-87.743935241,"(41.883144607, -87.743935241)",11.0
