Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
195855,HZ522555,11/19/2016 12:00:00 PM,008XX N ORLEANS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1823,27.0,06,1173756.0,1906378.0,41.898516209,-87.637246929,"(41.898516209, -87.637246929)",18.0
192932,HZ518684,11/17/2016 10:00:00 AM,067XX S EAST END AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,332,5.0,06,1188697.0,1860562.0,41.772448981,-87.583838871,"(41.772448981, -87.583838871)",3.0
95934,JA355147,07/19/2017 03:20:00 PM,036XX W GEORGE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2523,30.0,08B,1151680.0,1919040.0,41.93372476,-87.717997183,"(41.93372476, -87.717997183)",25.0
171101,JA303477,06/09/2017 06:00:00 PM,019XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168858.0,1912779.0,41.91618858,-87.655050941,"(41.91618858, -87.655050941)",18.0
158847,JA143106,02/05/2017 09:30:00 PM,054XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139533.0,1911428.0,41.913067164,-87.762823542,"(41.913067164, -87.762823542)",25.0
159701,JA138144,02/01/2017 04:20:00 PM,028XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2521,31.0,04A,1141897.0,1918220.0,41.931661646,-87.753970047,"(41.931661646, -87.753970047)",25.0
175916,HZ502431,11/04/2016 04:00:00 PM,064XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2412,50.0,06,1159146.0,1942733.0,41.998589249,-87.689906016,"(41.998589249, -87.689906016)",24.0
88966,JA351837,07/15/2017 08:00:00 AM,016XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1165579.0,1890798.0,41.855941548,-87.667724164,"(41.855941548, -87.667724164)",12.0
164379,JA119463,01/17/2017 04:15:00 PM,025XX W LEXINGTON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,2.0,07,1159326.0,1896612.0,41.87202647,-87.690516009,"(41.87202647, -87.690516009)",11.0
243433,JA319901,06/15/2017 09:00:00 AM,050XX S KEATING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,815,23.0,11,1145543.0,1870848.0,41.801598547,-87.741771055,"(41.801598547, -87.741771055)",8.0
1980,HZ563776,12/24/2016 08:30:00 AM,012XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
35453,JA221263,04/11/2017 04:00:00 PM,073XX S YALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,731,17.0,20,1175895.0,1856223.0,41.760838838,-87.630896868,"(41.760838838, -87.630896868)",7.0
76552,JA338097,07/07/2017 10:45:00 AM,031XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2523,30.0,08B,1150618.0,1920715.0,41.938341948,-87.721856109,"(41.938341948, -87.721856109)",25.0
114233,JA453539,10/01/2017 12:05:00 AM,010XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,Y,N,2023,48.0,06,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
537,JA186714,03/14/2017 01:00:00 PM,068XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,812,23.0,08B,1131885.0,1861316.0,41.775687981,-87.792081297,"(41.775687981, -87.792081297)",8.0
118501,JA384410,08/09/2017 05:00:00 PM,002XX W GARFIELD BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA STATION,Y,N,935,3.0,11,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
220108,HZ553435,11/11/2016 04:00:00 PM,043XX W DIVERSEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,2524,31.0,10,,,,,,
203707,HZ530787,11/26/2016 10:00:00 PM,013XX N HUDSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1821,27.0,06,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
245802,JA430954,09/13/2017 05:00:00 PM,012XX W 115TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2234,34.0,03,1170307.0,1828522.0,41.684946623,-87.652180462,"(41.684946623, -87.652180462)",5.0
208098,HZ534101,11/29/2016 11:00:00 PM,069XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,322,6.0,03,1180114.0,1859190.0,41.76888502,-87.615343355,"(41.76888502, -87.615343355)",3.0
119416,JA294412,06/06/2017 04:10:00 AM,001XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,112,42.0,05,1176405.0,1899625.0,41.87992623,-87.627721389,"(41.87992623, -87.627721389)",1.0
197614,JA178806,01/07/2017 09:00:00 AM,045XX W 59TH ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,813,13.0,06,,,,,,
117917,JA385423,08/10/2017 12:08:00 PM,078XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,611,17.0,15,1166040.0,1852778.0,41.75160043,-87.667113761,"(41.75160043, -87.667113761)",6.0
184792,HZ511905,11/11/2016 03:00:00 PM,053XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,14,1140914.0,1896803.0,41.872909075,-87.758110199,"(41.872909075, -87.758110199)",15.0
254063,JA486463,10/25/2017 04:10:00 PM,023XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,24.0,08B,1156396.0,1888203.0,41.849010974,-87.7015005,"(41.849010974, -87.7015005)",10.0
126223,JA295946,06/07/2017 12:30:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
168374,JA147664,02/09/2017 03:35:00 PM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1822,27.0,08B,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
119170,JA387223,08/11/2017 05:00:00 PM,037XX N PINE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,1170903.0,1925333.0,41.950592671,-87.647168629,"(41.950592671, -87.647168629)",19.0
1144,HZ562661,12/23/2016 02:35:00 PM,066XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1164829.0,1860609.0,41.773115427,-87.671330669,"(41.773115427, -87.671330669)",7.0
162984,JA131778,01/27/2017 10:00:00 AM,032XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,Y,N,913,11.0,04B,1170167.0,1883575.0,41.836022175,-87.651094622,"(41.836022175, -87.651094622)",9.0
85545,JA352942,03/09/2017 09:00:00 AM,023XX W BERWYN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2012,40.0,11,,,,,,
179081,HZ504385,11/06/2016 12:50:00 AM,101XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2213,19.0,07,1166140.0,1837334.0,41.709217627,-87.667185311,"(41.709217627, -87.667185311)",22.0
60494,JA259712,04/28/2017 05:05:00 PM,042XX N HAZEL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,1169724.0,1928267.0,41.958669491,-87.651416696,"(41.958669491, -87.651416696)",19.0
90826,HZ542370,12/06/2016 11:30:00 AM,006XX W KEMPER PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,26,,,,,,
90124,JA349852,07/16/2017 03:00:00 AM,040XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1115,28.0,14,1149536.0,1899031.0,41.878860042,-87.726396631,"(41.878860042, -87.726396631)",11.0
9215,JA321157,06/23/2017 10:30:00 PM,104XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,434,10.0,05,1193864.0,1836372.0,41.705944406,-87.565689436,"(41.705944406, -87.565689436)",4.0
143996,JA470226,10/13/2017 06:25:00 PM,083XX S SOUTH CHICAGO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,412,8.0,26,1191177.0,1850198.0,41.743949634,-87.575082912,"(41.743949634, -87.575082912)",4.0
113771,JA379726,08/06/2017 12:56:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
133791,JA100911,01/01/2017 05:50:00 PM,030XX W LELAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1713,33.0,02,1155089.0,1931065.0,41.966654343,-87.705145296,"(41.966654343, -87.705145296)",17.0
257238,JA241314,04/27/2017 12:08:00 PM,053XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,822,14.0,18,,,,,,
246201,JA432182,09/14/2017 10:30:00 PM,084XX W CATHERINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1614,41.0,08B,1119017.0,1934768.0,41.977464942,-87.837700585,"(41.977464942, -87.837700585)",16.0
124390,JA395220,08/17/2017 03:02:00 PM,047XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,935,11.0,18,1171774.0,1873260.0,41.807681654,-87.645501003,"(41.807681654, -87.645501003)",9.0
202135,HZ527474,11/24/2016 02:35:00 AM,079XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
193256,HZ518969,11/17/2016 12:50:00 PM,014XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
35860,JA222913,04/12/2017 11:00:00 PM,091XX S BISHOP ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2222,21.0,07,1168270.0,1844180.0,41.727958616,-87.659188671,"(41.727958616, -87.659188671)",22.0
82841,JA287682,05/31/2017 06:00:00 PM,074XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,333,5.0,14,1191509.0,1856040.0,41.759972548,-87.573677458,"(41.759972548, -87.573677458)",3.0
154176,JA106795,01/06/2017 11:05:00 PM,096XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,511,21.0,08A,1176977.0,1841017.0,41.719087373,-87.627388469,"(41.719087373, -87.627388469)",5.0
59413,JA254954,05/07/2017 11:00:00 PM,005XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1172142.0,1919860.0,41.935547253,-87.642776272,"(41.935547253, -87.642776272)",19.0
80398,JA340710,07/08/2017 09:45:00 PM,087XX S ESCANABA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,423,10.0,26,1196907.0,1847521.0,41.736463265,-87.554176909,"(41.736463265, -87.554176909)",4.0
73532,JA450734,09/27/2017 06:00:00 PM,040XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,2523,31.0,06,1149074.0,1918313.0,41.931780735,-87.727593069,"(41.931780735, -87.727593069)",25.0
32947,JA218592,04/09/2017 02:45:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,OTHER,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
222688,JA305972,06/14/2017 12:52:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1161111.0,1863176.0,41.78023736,-87.684889053,"(41.78023736, -87.684889053)",8.0
152512,JA121826,01/17/2017 02:50:00 PM,001XX W OAK ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",N,N,1832,42.0,06,1174734.0,1907126.0,41.900546929,-87.633632427,"(41.900546929, -87.633632427)",18.0
263897,JA447256,09/22/2017 09:00:00 AM,039XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2524,30.0,14,1149794.0,1917677.0,41.930021507,-87.724963744,"(41.930021507, -87.724963744)",25.0
38100,JA224517,04/14/2017 12:49:00 PM,023XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,Y,N,1413,26.0,14,1153313.0,1915549.0,41.924112856,-87.712088901,"(41.924112856, -87.712088901)",14.0
259837,JA492096,10/30/2017 05:30:00 AM,013XX W 18TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1233,25.0,05,1167732.0,1891197.0,41.856990368,-87.659810125,"(41.856990368, -87.659810125)",12.0
176585,HZ501708,11/04/2016 01:00:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1824,42.0,06,1175883.0,1908368.0,41.903929243,-87.629374701,"(41.903929243, -87.629374701)",18.0
184001,JA408402,08/27/2017 04:12:00 PM,020XX E 71ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,331,5.0,07,1190856.0,1858321.0,41.766247597,-87.575997062,"(41.766247597, -87.575997062)",3.0
146187,JA102903,01/03/2017 03:00:00 PM,113XX S TROY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2211,19.0,08A,1157394.0,1829158.0,41.686962379,-87.699434808,"(41.686962379, -87.699434808)",
205417,JA177307,03/06/2017 04:00:00 PM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1925,46.0,06,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
244274,JA479527,10/20/2017 04:00:00 PM,006XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,11.0,14,1172781.0,1873060.0,41.807110659,-87.641813519,"(41.807110659, -87.641813519)",9.0
133772,JA112386,01/10/2017 07:15:00 AM,036XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,13.0,05,1153257.0,1862258.0,41.777877144,-87.713707597,"(41.777877144, -87.713707597)",8.0
13536,JA196166,03/06/2017 08:17:00 PM,034XX W WILSON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,06,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
239694,JA421683,09/07/2017 12:25:00 AM,082XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,411,8.0,08A,1188700.0,1850584.0,41.745068391,-87.584146411,"(41.745068391, -87.584146411)",4.0
63196,JA264188,05/09/2017 11:30:00 PM,020XX W JARVIS AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2424,49.0,11,1161581.0,1948777.0,42.015123588,-87.680778946,"(42.015123588, -87.680778946)",24.0
128325,JA459766,10/05/2017 06:27:00 PM,016XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2513,36.0,08B,1133055.0,1910183.0,41.909766504,-87.7866518,"(41.909766504, -87.7866518)",25.0
248490,JA433376,09/16/2017 06:54:00 AM,014XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2432,40.0,08A,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
224642,HZ550653,12/13/2016 09:00:00 AM,059XX W GIDDINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1622,45.0,26,1135969.0,1930973.0,41.96676504,-87.775449775,"(41.96676504, -87.775449775)",16.0
129044,JA402520,08/21/2017 06:04:00 PM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
96479,JA452879,09/30/2017 01:22:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
262215,JA439920,09/20/2017 09:15:00 PM,0000X E 9TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,123,2.0,03,1177208.0,1896225.0,41.870578279,-87.624875958,"(41.870578279, -87.624875958)",1.0
205732,JA176826,03/06/2017 11:00:00 AM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1150907.0,1857803.0,41.765698047,-87.722438871,"(41.765698047, -87.722438871)",8.0
81362,JA286137,05/30/2017 04:00:00 PM,113XX S HOMEWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,2212,19.0,08A,1165360.0,1829409.0,41.687486613,-87.670265205,"(41.687486613, -87.670265205)",22.0
227468,HZ552172,12/15/2016 04:00:00 AM,042XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1114,28.0,08B,1148023.0,1901960.0,41.886926776,-87.731876755,"(41.886926776, -87.731876755)",11.0
129417,JA403963,08/10/2017 08:30:00 AM,091XX S SAGINAW AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,423,7.0,11,1195469.0,1844908.0,41.729328573,-87.559531215,"(41.729328573, -87.559531215)",4.0
23349,JA204862,03/29/2017 12:50:00 PM,056XX S NEVA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,811,23.0,06,1129654.0,1866230.0,41.789211189,-87.80014843,"(41.789211189, -87.80014843)",8.0
18251,JA321505,06/25/2017 01:25:00 AM,023XX W DEVON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2413,50.0,24,1159628.0,1942434.0,41.99775883,-87.688141176,"(41.99775883, -87.688141176)",24.0
26228,JA209188,04/01/2017 09:50:00 PM,035XX W 73RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,835,18.0,03,1154085.0,1855641.0,41.759702646,-87.710847663,"(41.759702646, -87.710847663)",8.0
7675,JA188438,03/15/2017 07:32:00 PM,079XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,621,17.0,18,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
48742,JA238288,04/25/2017 09:32:00 AM,022XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1223,2.0,14,1161549.0,1900315.0,41.882141861,-87.682251311,"(41.882141861, -87.682251311)",12.0
8157,JA188045,03/15/2017 02:35:00 PM,095XX S JEFFERY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,08B,1191178.0,1842136.0,41.72182671,-87.575339397,"(41.72182671, -87.575339397)",4.0
208758,JA180487,03/08/2017 04:00:00 PM,023XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1161056.0,1890683.0,41.85572099,-87.68432901,"(41.85572099, -87.68432901)",12.0
257795,JA489837,10/28/2017 04:00:00 PM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
201641,HZ527776,11/24/2016 10:00:00 AM,013XX S KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1011,24.0,08A,1147929.0,1893519.0,41.863765493,-87.732438964,"(41.863765493, -87.732438964)",10.0
151686,JA119435,01/17/2017 03:30:00 PM,080XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,834,13.0,26,1148467.0,1851031.0,41.747161712,-87.731556033,"(41.747161712, -87.731556033)",8.0
114610,JA160209,02/19/2017 10:12:00 PM,001XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,1523,28.0,03,1141687.0,1900649.0,41.883448736,-87.755176994,"(41.883448736, -87.755176994)",15.0
57012,JA335179,07/05/2017 10:20:00 AM,039XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1132,24.0,08B,1150280.0,1894750.0,41.867098022,-87.723776411,"(41.867098022, -87.723776411)",11.0
24802,JA202388,03/24/2017 09:00:00 PM,055XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,712,16.0,08B,1170258.0,1868049.0,41.793415261,-87.651212934,"(41.793415261, -87.651212934)",7.0
114455,JA294296,06/05/2017 10:18:00 PM,042XX W CERMAK RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1013,22.0,04B,1148574.0,1889043.0,41.85147038,-87.730186606,"(41.85147038, -87.730186606)",10.0
30084,JA213790,04/05/2017 05:00:00 PM,055XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1522,29.0,14,1139428.0,1898120.0,41.876550294,-87.763533983,"(41.876550294, -87.763533983)",15.0
167608,JA146887,02/08/2017 07:55:00 PM,019XX W 51ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,931,16.0,26,1164092.0,1870853.0,41.801241813,-87.673744256,"(41.801241813, -87.673744256)",9.0
90196,JA450018,09/28/2017 08:00:00 AM,010XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,N,N,2023,48.0,06,1168061.0,1936699.0,41.981843313,-87.657285879,"(41.981843313, -87.657285879)",20.0
86780,JA353358,07/06/2017 03:30:00 PM,039XX W FIFTH AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1132,24.0,08B,1150131.0,1897013.0,41.873310856,-87.724264468,"(41.873310856, -87.724264468)",11.0
33484,JA218972,04/09/2017 09:15:00 PM,039XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1632,38.0,14,1129358.0,1925463.0,41.951760551,-87.799884059,"(41.951760551, -87.799884059)",16.0
31063,JA214679,04/06/2017 11:45:00 AM,072XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,334,7.0,06,1193461.0,1857491.0,41.763906678,-87.566476099,"(41.763906678, -87.566476099)",3.0
76227,JA278782,05/25/2017 02:45:00 PM,122XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,N,N,523,34.0,14,1174519.0,1823793.0,41.671877072,-87.636901383,"(41.671877072, -87.636901383)",5.0
83747,JA342882,07/09/2017 07:00:00 PM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,331,5.0,08B,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
4433,HZ566145,12/27/2016 01:11:00 AM,004XX W MONTROSE HARBOR DR,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,PARK PROPERTY,Y,N,1915,46.0,22,1174210.0,1929625.0,41.962296731,-87.634883873,"(41.962296731, -87.634883873)",19.0
226856,HZ552168,12/15/2016 04:00:00 AM,094XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,634,6.0,08B,1178813.0,1842432.0,41.722928807,-87.620620929,"(41.722928807, -87.620620929)",6.0
232218,JA419348,08/30/2017 07:30:00 AM,016XX E MARQUETTE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE-COMMERCIAL,N,N,331,5.0,07,1188476.0,1861592.0,41.775280667,-87.584616111,"(41.775280667, -87.584616111)",3.0
147334,JA142432,02/05/2017 03:00:00 AM,025XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,913,11.0,04B,1171319.0,1887608.0,41.847063892,-87.64674925,"(41.847063892, -87.64674925)",9.0
166232,JA108341,01/08/2017 01:40:00 PM,125XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,523,34.0,04A,1173600.0,1821782.0,41.666378887,-87.640324103,"(41.666378887, -87.640324103)",5.0
245591,JA429775,09/13/2017 12:50:00 PM,091XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,423,7.0,08B,1194752.0,1844950.0,41.729461483,-87.562156341,"(41.729461483, -87.562156341)",4.0
18058,JA322495,06/25/2017 01:00:00 PM,029XX E 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,423,10.0,08B,1197378.0,1849181.0,41.741006721,-87.552396174,"(41.741006721, -87.552396174)",4.0
112794,JA377980,08/05/2017 07:50:00 AM,063XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,20.0,08B,1173711.0,1862717.0,41.778707792,-87.638709091,"(41.778707792, -87.638709091)",7.0
178449,HZ505244,11/06/2016 04:40:00 PM,056XX S RACINE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,713,16.0,26,1169284.0,1867343.0,41.791499068,-87.654804935,"(41.791499068, -87.654804935)",7.0
3964,HZ567583,12/26/2016 06:30:00 PM,099XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,34.0,06,1171402.0,1838950.0,41.713538852,-87.647868131,"(41.713538852, -87.647868131)",22.0
