Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
190499,HZ517042,11/15/2016 05:50:00 PM,009XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1155176.0,1895737.0,41.86970965,-87.705775939,"(41.86970965, -87.705775939)",11.0
208631,HZ528125,11/24/2016 10:02:00 PM,051XX W KINZIE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ABANDONED BUILDING,Y,N,1532,28.0,05,1142214.0,1902252.0,41.887837805,-87.753201992,"(41.887837805, -87.753201992)",15.0
163473,JA143310,02/06/2017 03:00:00 AM,121XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,532,9.0,06,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
164913,JA133713,01/28/2017 11:11:00 PM,004XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,633,6.0,08B,1180786.0,1844406.0,41.728300654,-87.613333615,"(41.728300654, -87.613333615)",6.0
93223,JA290073,06/02/2017 08:02:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
86192,JA348909,07/13/2017 09:00:00 PM,014XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2431,49.0,06,1165565.0,1945281.0,42.005446228,-87.666219555,"(42.005446228, -87.666219555)",24.0
105078,JA367973,07/29/2017 02:54:00 AM,011XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1132,24.0,26,1148553.0,1894853.0,41.867414142,-87.730113863,"(41.867414142, -87.730113863)",11.0
209355,JA179897,03/08/2017 03:00:00 PM,022XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2522,31.0,08A,1147348.0,1914619.0,41.921677342,-87.734030788,"(41.921677342, -87.734030788)",25.0
81324,JA285140,05/30/2017 01:20:00 PM,001XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,111,42.0,08A,1175510.0,1901439.0,41.884924096,-87.630953163,"(41.884924096, -87.630953163)",1.0
19245,JA202752,03/25/2017 06:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
112073,JA378165,08/04/2017 09:00:00 PM,017XX E 71ST PL,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,N,Y,324,5.0,17,1189224.0,1857920.0,41.765186495,-87.581991672,"(41.765186495, -87.581991672)",3.0
11418,JA191995,03/18/2017 08:05:00 PM,033XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1024,22.0,03,1154229.0,1889173.0,41.851716244,-87.709427785,"(41.851716244, -87.709427785)",10.0
36465,JA222503,04/12/2017 02:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
212304,JA182297,03/10/2017 09:00:00 AM,052XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,934,16.0,06,1166896.0,1869889.0,41.79853698,-87.663488519,"(41.79853698, -87.663488519)",9.0
180780,JA158272,02/18/2017 12:15:00 AM,053XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,5.0,05,1184281.0,1870137.0,41.798828067,-87.599726984,"(41.798828067, -87.599726984)",2.0
55334,JA248675,05/02/2017 09:00:00 AM,052XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2023,48.0,14,1167366.0,1935003.0,41.977204465,-87.659890921,"(41.977204465, -87.659890921)",20.0
156413,JA110495,01/10/2017 10:55:00 AM,038XX S HALSTED ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,N,N,915,11.0,06,1171595.0,1879590.0,41.825055727,-87.645971811,"(41.825055727, -87.645971811)",9.0
183342,HZ514883,11/07/2016 12:01:00 AM,017XX E 78TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,414,8.0,11,1189336.0,1853609.0,41.75335405,-87.581719221,"(41.75335405, -87.581719221)",4.0
70730,JA271285,05/19/2017 06:31:00 PM,120XX S STEWART AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),APARTMENT,Y,N,523,34.0,18,1175793.0,1825073.0,41.675361246,-87.632200442,"(41.675361246, -87.632200442)",5.0
145811,JA469532,10/13/2017 10:20:00 AM,002XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,Y,N,113,42.0,06,1175967.0,1899285.0,41.87900312,-87.629339891,"(41.87900312, -87.629339891)",1.0
116181,JA382695,08/08/2017 01:50:00 PM,075XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,421,7.0,03,1196198.0,1856052.0,41.759890565,-87.556492213,"(41.759890565, -87.556492213)",4.0
132133,JA403901,08/24/2017 04:19:00 AM,026XX N GREENVIEW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1932,32.0,26,1166110.0,1917495.0,41.929188753,-87.665011874,"(41.929188753, -87.665011874)",19.0
82380,JA340494,07/09/2017 03:30:00 AM,002XX W 63RD ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,711,20.0,08B,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
189255,JA164738,02/23/2017 03:25:00 PM,029XX S POPLAR AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,913,11.0,08B,1170627.0,1885385.0,41.84097894,-87.649353839,"(41.84097894, -87.649353839)",9.0
6739,JA188105,03/15/2017 06:30:00 AM,030XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1124,28.0,06,1155939.0,1898528.0,41.877353099,-87.702899477,"(41.877353099, -87.702899477)",11.0
21803,JA324004,06/26/2017 09:05:00 PM,062XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,823,15.0,03,1157124.0,1863026.0,41.779907312,-87.699510196,"(41.779907312, -87.699510196)",8.0
206411,JA177025,03/06/2017 01:06:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
2927,HZ564740,12/25/2016 04:40:00 PM,028XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,421,7.0,01A,1196122.0,1853124.0,41.751857803,-87.556867599,"(41.751857803, -87.556867599)",4.0
174778,JA155179,02/15/2017 06:15:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161907.0,1910625.0,41.910425863,-87.680648733,"(41.910425863, -87.680648733)",14.0
151008,JA114696,01/12/2017 07:00:00 PM,022XX W MELROSE ST,0810,THEFT,OVER $500,STREET,N,N,1921,32.0,06,1160911.0,1921546.0,41.940414564,-87.684003848,"(41.940414564, -87.684003848)",19.0
94698,JA353222,07/18/2017 03:00:00 AM,076XX S VINCENNES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,623,17.0,07,1175381.0,1854109.0,41.755049273,-87.632843785,"(41.755049273, -87.632843785)",6.0
67603,JA266796,05/16/2017 07:15:00 PM,019XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162996.0,1909441.0,41.907154073,-87.676681465,"(41.907154073, -87.676681465)",14.0
90673,JA454470,09/22/2017 07:43:00 AM,098XX S LEAVITT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2213,19.0,26,1163433.0,1839434.0,41.715037415,-87.677040091,"(41.715037415, -87.677040091)",22.0
161000,JA106785,01/06/2017 10:00:00 PM,099XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1172067.0,1838912.0,41.71342002,-87.645433775,"(41.71342002, -87.645433775)",22.0
46499,JA335872,07/03/2017 04:00:00 PM,018XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1170681.0,1912205.0,41.914573735,-87.648370219,"(41.914573735, -87.648370219)",18.0
82530,JA341481,07/09/2017 09:49:00 PM,051XX S TALMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,923,14.0,26,1159576.0,1870454.0,41.800240806,-87.690317079,"(41.800240806, -87.690317079)",9.0
259878,JA316683,06/21/2017 02:45:00 PM,034XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,24.0,06,1153646.0,1889235.0,41.851897983,-87.711565909,"(41.851897983, -87.711565909)",10.0
29408,JA212348,04/04/2017 04:00:00 PM,063XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
150839,JA118360,01/16/2017 05:17:00 PM,091XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,423,10.0,26,1197732.0,1844960.0,41.72941514,-87.55123971,"(41.72941514, -87.55123971)",4.0
130550,JA401271,08/22/2017 09:15:00 AM,010XX N AVERS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1112,27.0,07,1150527.0,1906719.0,41.899937434,-87.722556906,"(41.899937434, -87.722556906)",11.0
93468,JA289634,06/02/2017 09:30:00 AM,021XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1022,24.0,06,1155350.0,1889745.0,41.853263453,-87.705298053,"(41.853263453, -87.705298053)",10.0
135517,JA131487,01/27/2017 02:10:00 AM,039XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,Y,N,1731,38.0,06,1146898.0,1925766.0,41.952274319,-87.735398557,"(41.952274319, -87.735398557)",17.0
223408,JA309109,06/15/2017 10:00:00 PM,078XX S COLES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1197451.0,1853774.0,41.753608433,-87.5519759,"(41.753608433, -87.5519759)",4.0
15875,JA322082,06/25/2017 08:00:00 AM,016XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,,,,,,
31789,JA328250,06/29/2017 10:15:00 PM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143300.0,1903863.0,41.892238363,-87.749173521,"(41.892238363, -87.749173521)",15.0
258540,JA491564,10/29/2017 08:40:00 PM,026XX W 71ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,831,18.0,11,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
145892,JA124730,01/21/2017 06:00:00 PM,057XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,814,23.0,08B,1141997.0,1869105.0,41.796881701,-87.754818828,"(41.796881701, -87.754818828)",8.0
228028,JA311686,06/17/2017 10:54:00 PM,037XX S PAULINA ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,912,11.0,18,1165635.0,1879766.0,41.825667456,-87.667832372,"(41.825667456, -87.667832372)",9.0
144409,JA470031,10/13/2017 05:11:00 PM,075XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2424,49.0,14,1160971.0,1950001.0,42.018495011,-87.682989305,"(42.018495011, -87.682989305)",24.0
40984,JA228968,04/17/2017 11:41:00 PM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1523,28.0,08A,1139458.0,1901169.0,41.884916598,-87.76334948,"(41.884916598, -87.76334948)",15.0
107084,JA372196,07/31/2017 10:20:00 PM,006XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1181383.0,1877624.0,41.819440377,-87.610123422,"(41.819440377, -87.610123422)",2.0
172714,JA153723,02/14/2017 12:20:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
207395,JA180180,03/07/2017 04:30:00 AM,015XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1164969.0,1943932.0,42.001757265,-87.668450822,"(42.001757265, -87.668450822)",24.0
243294,JA427989,09/11/2017 12:00:00 PM,011XX S WHIPPLE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1134,28.0,06,1156198.0,1895017.0,41.867713331,-87.702043309,"(41.867713331, -87.702043309)",11.0
141008,JA143011,02/05/2017 10:25:00 PM,113XX S KEDZIE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,Y,N,2211,19.0,22,1157061.0,1829143.0,41.686927933,-87.700654288,"(41.686927933, -87.700654288)",22.0
189936,JA166042,02/24/2017 05:30:00 PM,076XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
142981,JA110450,01/10/2017 11:36:00 AM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,723,6.0,08A,1172109.0,1860955.0,41.773908018,-87.644633853,"(41.773908018, -87.644633853)",7.0
240171,JA314575,06/19/2017 06:00:00 PM,037XX N NORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1128742.0,1924076.0,41.947964963,-87.802180116,"(41.947964963, -87.802180116)",16.0
31503,JA215484,04/07/2017 12:45:00 AM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1733,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
250778,JA481487,10/22/2017 01:30:00 PM,069XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1160572.0,1858553.0,41.767562329,-87.686992503,"(41.767562329, -87.686992503)",8.0
95051,JA111528,01/11/2017 07:41:13 AM,011XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1135,28.0,18,,,,,,
245753,JA429655,09/13/2017 12:00:00 PM,006XX W ROOSEVELT RD,0850,THEFT,ATTEMPT THEFT,OTHER,Y,N,124,2.0,06,1172336.0,1894958.0,41.867210487,-87.64279996,"(41.867210487, -87.64279996)",1.0
245640,JA429688,09/13/2017 12:40:00 PM,003XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
254337,JA485439,10/25/2017 10:30:00 AM,016XX W FARGO AVE,0810,THEFT,OVER $500,OTHER,N,N,2422,49.0,06,1164237.0,1949493.0,42.017032328,-87.670985461,"(42.017032328, -87.670985461)",24.0
217933,HZ542855,12/07/2016 01:53:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1184329.0,1850611.0,41.745245796,-87.60016139,"(41.745245796, -87.60016139)",6.0
24832,JA208191,03/31/2017 11:30:00 PM,029XX S STATE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,133,3.0,17,1176760.0,1885391.0,41.840859176,-87.626847966,"(41.840859176, -87.626847966)",1.0
31404,JA216358,04/07/2017 05:39:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
168639,JA152453,02/09/2017 09:25:00 PM,003XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1178569.0,1904265.0,41.892609523,-87.619633862,"(41.892609523, -87.619633862)",18.0
102029,JA365531,07/26/2017 11:00:00 AM,090XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,423,10.0,03,1197712.0,1845700.0,41.731446259,-87.551288344,"(41.731446259, -87.551288344)",4.0
223901,HZ554785,12/12/2016 08:00:00 AM,065XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2412,50.0,26,1156146.0,1943199.0,41.999929301,-87.700929441,"(41.999929301, -87.700929441)",24.0
43295,JA231020,04/19/2017 02:00:00 PM,013XX W 15TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,N,N,1233,2.0,04A,1167732.0,1892862.0,41.861559271,-87.65976218,"(41.861559271, -87.65976218)",12.0
235688,JA314343,06/19/2017 08:30:00 PM,040XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1624,45.0,08B,1143644.0,1926627.0,41.954698652,-87.747338823,"(41.954698652, -87.747338823)",16.0
7401,JA318866,06/23/2017 05:05:00 AM,0000X S LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,28.0,04B,1142140.0,1899428.0,41.880089774,-87.753543813,"(41.880089774, -87.753543813)",15.0
344,JA320884,06/17/2017 04:00:00 PM,051XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1533,28.0,03,1142002.0,1899535.0,41.880385952,-87.754047887,"(41.880385952, -87.754047887)",15.0
155373,JA130904,01/25/2017 11:00:00 PM,075XX N ASHLAND AVE,0810,THEFT,OVER $500,ALLEY,N,N,2422,49.0,06,1164136.0,1950038.0,42.01852996,-87.671341604,"(42.01852996, -87.671341604)",24.0
110878,JA381374,08/02/2017 10:00:00 PM,059XX S HONORE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,714,15.0,02,1165036.0,1865250.0,41.78584656,-87.670440707,"(41.78584656, -87.670440707)",7.0
1473,HZ563210,12/23/2016 09:50:00 PM,081XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,631,6.0,14,1182971.0,1851260.0,41.747058366,-87.605117148,"(41.747058366, -87.605117148)",6.0
172190,HZ498160,11/01/2016 02:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
82357,JA285393,05/30/2017 04:43:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
261454,JA438764,09/19/2017 10:00:00 AM,052XX S CICERO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,MEDICAL/DENTAL OFFICE,N,N,815,23.0,10,1145246.0,1869447.0,41.797759585,-87.742895576,"(41.797759585, -87.742895576)",8.0
179244,HZ505582,11/06/2016 11:15:00 AM,072XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1165271.0,1856709.0,41.762403952,-87.669820688,"(41.762403952, -87.669820688)",7.0
92954,JA290066,06/02/2017 08:30:00 PM,079XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,422,7.0,26,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
204030,JA176295,03/05/2017 08:48:00 PM,011XX W 106TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2232,34.0,26,1170501.0,1834506.0,41.701363469,-87.651296826,"(41.701363469, -87.651296826)",22.0
194623,JA169491,02/27/2017 07:30:00 PM,023XX N KENMORE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,COLLEGE/UNIVERSITY GROUNDS,Y,N,1811,32.0,04A,1168905.0,1915792.0,41.924455393,-87.654790678,"(41.924455393, -87.654790678)",18.0
233383,HZ555951,12/18/2016 10:30:00 AM,052XX S DAMEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,932,16.0,04B,1163910.0,1869931.0,41.798715563,-87.674437636,"(41.798715563, -87.674437636)",9.0
8465,JA327167,12/27/2016 04:25:00 PM,054XX N WINTHROP AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2023,48.0,06,,,,,,
196677,JA170200,02/28/2017 02:20:00 PM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1023,25.0,06,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
190986,JA165504,02/24/2017 09:30:00 AM,048XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1143966.0,1905218.0,41.89594417,-87.746693531,"(41.89594417, -87.746693531)",15.0
81071,JA285617,04/06/2017 12:00:00 PM,040XX S TALMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,921,12.0,11,,,,,,
66921,JA263704,05/14/2017 06:35:00 PM,008XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145184.0,1895829.0,41.870156705,-87.742457452,"(41.870156705, -87.742457452)",11.0
125117,JA396260,08/17/2017 11:00:00 PM,014XX N HARDING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,30.0,06,1149782.0,1909366.0,41.907215588,-87.725224404,"(41.907215588, -87.725224404)",25.0
128707,JA405026,08/05/2017 04:00:00 PM,009XX W GORDON TER,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,1915,46.0,06,1169173.0,1927808.0,41.957421993,-87.653455761,"(41.957421993, -87.653455761)",19.0
108012,JA372940,08/01/2017 04:44:00 PM,042XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1724,33.0,26,1154293.0,1928022.0,41.958320138,-87.708153714,"(41.958320138, -87.708153714)",17.0
31389,JA219287,04/07/2017 03:00:00 PM,030XX N MASON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2514,30.0,06,1136192.0,1919612.0,41.93558532,-87.774902005,"(41.93558532, -87.774902005)",25.0
98133,JA291988,06/04/2017 10:20:00 AM,007XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,OTHER,Y,N,1112,27.0,18,1151586.0,1904694.0,41.894359878,-87.718720436,"(41.894359878, -87.718720436)",11.0
241495,JA427077,09/09/2017 10:30:00 PM,044XX W 44TH PL,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,N,N,815,14.0,06,1147596.0,1875060.0,41.813117889,-87.734134119,"(41.813117889, -87.734134119)",8.0
129161,JA400163,08/21/2017 11:35:00 AM,040XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1915,46.0,08B,1169556.0,1927628.0,41.95691972,-87.652053002,"(41.95691972, -87.652053002)",19.0
164687,JA142178,02/05/2017 02:09:00 AM,037XX N WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BOWLING ALLEY,N,N,1921,47.0,04A,1159713.0,1924668.0,41.949006338,-87.688320563,"(41.949006338, -87.688320563)",19.0
39145,JA226400,04/15/2017 10:05:00 PM,061XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2433,40.0,08A,1164533.0,1941007.0,41.993740271,-87.670138147,"(41.993740271, -87.670138147)",24.0
44826,JA233774,04/21/2017 09:20:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1424,1.0,06,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
147124,JA137050,01/31/2017 06:45:00 PM,042XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1013,22.0,14,1148574.0,1889043.0,41.85147038,-87.730186606,"(41.85147038, -87.730186606)",10.0
246322,JA431173,09/14/2017 02:25:00 PM,037XX N KILPATRICK AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,1731,38.0,18,1144396.0,1924663.0,41.949295124,-87.744623914,"(41.949295124, -87.744623914)",17.0
182176,JA159449,02/19/2017 09:40:00 AM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1175903.0,1905719.0,41.896659808,-87.62938108,"(41.896659808, -87.62938108)",18.0
3541,HZ566065,12/26/2016 05:00:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,133,4.0,06,1179351.0,1887046.0,41.845341733,-87.617289428,"(41.845341733, -87.617289428)",1.0
91060,JA352674,07/17/2017 11:40:00 PM,049XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,24.0,07,1143663.0,1895844.0,41.870226461,-87.748041209,"(41.870226461, -87.748041209)",15.0
124800,JA400790,08/14/2017 12:00:00 AM,023XX W 23RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1034,25.0,02,1161092.0,1888684.0,41.850234783,-87.684252335,"(41.850234783, -87.684252335)",10.0
202395,HZ529587,11/22/2016 09:00:00 AM,043XX N KOLMAR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1722,38.0,11,1144806.0,1928174.0,41.958921866,-87.743027902,"(41.958921866, -87.743027902)",17.0
25161,JA324127,06/27/2017 12:11:00 AM,055XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,N,Y,1522,29.0,08B,1139568.0,1898454.0,41.877464282,-87.763011792,"(41.877464282, -87.763011792)",15.0
128375,JA305786,02/01/2017 07:00:00 AM,043XX W DRUMMOND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2524,31.0,26,,,,,,
43678,JA234311,04/20/2017 08:00:00 PM,051XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,932,16.0,03,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
