Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196779,HZ522610,11/20/2016 09:00:00 AM,025XX S HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1013,22.0,08B,1150450.0,1886839.0,41.845385963,-87.723358632,"(41.845385963, -87.723358632)",10.0
245025,JA430892,09/13/2017 01:40:00 PM,087XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2222,21.0,08A,1172035.0,1847022.0,41.735675715,-87.645313581,"(41.735675715, -87.645313581)",22.0
237241,JA476807,10/19/2017 04:45:00 AM,032XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,913,11.0,04B,1168842.0,1883439.0,41.835677754,-87.655960431,"(41.835677754, -87.655960431)",9.0
15201,JA195146,03/21/2017 01:30:00 PM,0000X S MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESTAURANT,N,N,112,42.0,11,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
188755,JA164847,02/23/2017 02:30:00 PM,042XX S PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,N,N,821,14.0,08A,1150376.0,1876418.0,41.816790788,-87.723901519,"(41.816790788, -87.723901519)",8.0
75921,JA278169,05/25/2017 04:00:00 AM,100XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,511,9.0,03,1179018.0,1838286.0,41.711546981,-87.619995865,"(41.711546981, -87.619995865)",5.0
33462,JA218597,04/09/2017 03:20:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
103666,JA365280,07/27/2017 09:00:00 AM,005XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1173970.0,1857170.0,41.763480438,-87.637924009,"(41.763480438, -87.637924009)",7.0
106442,JA370090,07/30/2017 04:42:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
175480,JA154198,02/15/2017 12:54:00 AM,008XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1146459.0,1895836.0,41.870151735,-87.737776301,"(41.870151735, -87.737776301)",11.0
12317,JA113221,11/23/2016 08:30:00 PM,017XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1215,26.0,05,,,,,,
247661,JA479354,10/20/2017 08:55:00 PM,026XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1431,1.0,11,1158536.0,1913187.0,41.917525913,-87.692962244,"(41.917525913, -87.692962244)",14.0
2640,HZ563787,12/24/2016 01:25:00 PM,083XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1147345.0,1848767.0,41.740970344,-87.735725028,"(41.740970344, -87.735725028)",8.0
170627,JA151081,02/12/2017 02:00:00 AM,027XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1130286.0,1917453.0,41.92976428,-87.796657013,"(41.92976428, -87.796657013)",25.0
5675,HZ567347,12/28/2016 01:01:00 AM,063XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,726,15.0,08A,1164118.0,1862520.0,41.778374456,-87.673883311,"(41.778374456, -87.673883311)",7.0
19088,JA156768,02/17/2017 07:52:00 AM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,723,6.0,08B,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
43311,JA291820,06/03/2017 07:00:00 PM,055XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2532,37.0,03,1138925.0,1910082.0,41.90938466,-87.765089988,"(41.90938466, -87.765089988)",25.0
195418,HZ521461,11/19/2016 09:00:00 AM,043XX W JACKSON BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1131,28.0,07,1147446.0,1898332.0,41.876982206,-87.734088706,"(41.876982206, -87.734088706)",11.0
231531,JA412612,08/30/2017 10:13:00 AM,034XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1732,30.0,08B,1150117.0,1922631.0,41.943609399,-87.723647324,"(41.943609399, -87.723647324)",17.0
4237,HZ565756,12/12/2016 05:12:00 PM,030XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1031,22.0,26,1147214.0,1883995.0,41.837644101,-87.735307198,"(41.837644101, -87.735307198)",10.0
51832,JA447339,09/25/2017 03:30:00 PM,016XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1814,43.0,06,1175001.0,1911531.0,41.912628478,-87.632519543,"(41.912628478, -87.632519543)",18.0
238257,JA313631,06/19/2017 12:52:00 PM,045XX N CLARENDON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,Y,N,1914,46.0,26,1170102.0,1930169.0,41.963880376,-87.649971265,"(41.963880376, -87.649971265)",19.0
165163,JA299035,06/08/2017 08:11:00 PM,048XX S CHAMPLAIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,223,4.0,26,1181417.0,1872990.0,41.80672353,-87.610141756,"(41.80672353, -87.610141756)",2.0
149199,JA146078,02/07/2017 09:00:00 PM,060XX N TALMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2413,50.0,11,1157569.0,1940096.0,41.991385585,-87.695779539,"(41.991385585, -87.695779539)",24.0
212398,JA181752,03/10/2017 08:05:00 AM,086XX S MARQUETTE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,N,N,423,7.0,03,1195655.0,1848213.0,41.738393182,-87.558740903,"(41.738393182, -87.558740903)",4.0
74178,JA224996,04/14/2017 06:52:00 PM,006XX W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,121,2.0,10,1172276.0,1898889.0,41.87799875,-87.642904147,"(41.87799875, -87.642904147)",1.0
11388,JA320885,06/24/2017 12:00:00 AM,008XX N KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1111,37.0,06,1148230.0,1905233.0,41.895904259,-87.731032218,"(41.895904259, -87.731032218)",11.0
197318,HZ523559,11/20/2016 11:30:00 AM,037XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1732,35.0,05,1152393.0,1924564.0,41.948868967,-87.715230544,"(41.948868967, -87.715230544)",17.0
190016,HZ516962,11/15/2016 11:55:00 PM,053XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,932,16.0,04B,1166249.0,1869297.0,41.796926272,-87.66587806,"(41.796926272, -87.66587806)",9.0
123899,JA394103,08/16/2017 08:10:00 PM,086XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,632,8.0,26,1184067.0,1847837.0,41.737639763,-87.601207865,"(41.737639763, -87.601207865)",6.0
47952,JA237847,04/24/2017 02:00:00 PM,055XX W HOMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,29.0,14,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
138227,JA464184,10/09/2017 09:34:00 AM,069XX S HALSTED ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,733,6.0,18,1172164.0,1858908.0,41.768289597,-87.644492335,"(41.768289597, -87.644492335)",7.0
191866,HZ518109,11/16/2016 07:26:00 PM,056XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,Y,712,16.0,03,1169284.0,1867323.0,41.791444186,-87.654805514,"(41.791444186, -87.654805514)",7.0
168068,JA148019,02/09/2017 08:34:00 PM,037XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,823,13.0,03,1152445.0,1861903.0,41.776918985,-87.716693776,"(41.776918985, -87.716693776)",8.0
127776,JA398919,08/20/2017 11:20:00 AM,111XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2233,34.0,08B,1175273.0,1831133.0,41.692002421,-87.633923668,"(41.692002421, -87.633923668)",22.0
201172,JA177137,03/03/2017 10:00:00 AM,031XX W 38TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,911,12.0,11,1156036.0,1879247.0,41.824441895,-87.703062926,"(41.824441895, -87.703062926)",9.0
243317,JA426543,09/11/2017 01:45:00 AM,050XX N DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1712,39.0,03,1151813.0,1933085.0,41.97226263,-87.717137299,"(41.97226263, -87.717137299)",17.0
141270,JA467058,10/11/2017 12:15:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
50683,JA244191,04/27/2017 07:00:00 PM,023XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1159396.0,1941101.0,41.994105823,-87.689031517,"(41.994105823, -87.689031517)",24.0
93305,JA289333,06/02/2017 10:00:00 AM,061XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,823,15.0,07,1157438.0,1863705.0,41.781764229,-87.698340636,"(41.781764229, -87.698340636)",8.0
91792,JA293328,06/02/2017 03:00:00 PM,071XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,Y,831,18.0,04A,1156274.0,1857054.0,41.763536391,-87.702786962,"(41.763536391, -87.702786962)",8.0
177750,JA156119,02/14/2017 08:00:00 AM,044XX W FULLERTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,2524,31.0,10,1146544.0,1915591.0,41.924359985,-87.736960088,"(41.924359985, -87.736960088)",25.0
85402,JA346127,07/12/2017 08:00:00 PM,070XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,18.0,06,1156251.0,1857936.0,41.765957198,-87.702847567,"(41.765957198, -87.702847567)",8.0
33034,JA218009,04/09/2017 01:20:00 AM,016XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,21.0,08B,1166934.0,1850338.0,41.744885682,-87.663907231,"(41.744885682, -87.663907231)",6.0
7374,HZ570759,12/30/2016 10:58:00 PM,016XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,714,15.0,14,1166240.0,1864253.0,41.78308511,-87.666054626,"(41.78308511, -87.666054626)",7.0
168061,JA147123,02/09/2017 07:00:00 AM,040XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1148900.0,1919641.0,41.935428254,-87.728198052,"(41.935428254, -87.728198052)",25.0
1912,JA187774,03/14/2017 11:00:00 PM,085XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1195975.0,1848809.0,41.740020745,-87.557548836,"(41.740020745, -87.557548836)",4.0
206658,HZ533336,11/28/2016 06:00:00 PM,010XX N CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,1531,37.0,07,1144174.0,1906361.0,41.899076786,-87.745900838,"(41.899076786, -87.745900838)",15.0
94964,JA353854,07/18/2017 09:45:00 PM,063XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,725,16.0,03,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
6325,JA317509,06/22/2017 01:00:00 AM,006XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1834,42.0,14,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
260170,JA493241,10/31/2017 02:34:00 PM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1158799.0,1862584.0,41.778660358,-87.693381423,"(41.778660358, -87.693381423)",8.0
221889,JA307239,06/14/2017 08:15:00 PM,097XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,431,7.0,08B,1191544.0,1840970.0,41.718618237,-87.57403649,"(41.718618237, -87.57403649)",4.0
143223,JA114001,01/13/2017 02:25:00 AM,070XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,735,17.0,26,1164239.0,1858050.0,41.766105624,-87.67356543,"(41.766105624, -87.67356543)",7.0
24632,JA206693,03/30/2017 08:30:00 PM,013XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1166774.0,1921362.0,41.939785771,-87.662460691,"(41.939785771, -87.662460691)",19.0
5109,HZ566822,12/27/2016 04:25:00 PM,097XX S MERRION AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,431,7.0,08B,,,,,,
110533,JA375250,08/03/2017 08:00:00 AM,024XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,26.0,14,1159863.0,1903930.0,41.892096673,-87.688342529,"(41.892096673, -87.688342529)",12.0
13251,JA321368,06/24/2017 10:00:00 PM,003XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174108.0,1904722.0,41.893964211,-87.636003504,"(41.893964211, -87.636003504)",18.0
164086,JA102106,01/01/2017 07:30:00 PM,021XX W 18TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1234,25.0,02,1162499.0,1891389.0,41.857628272,-87.679012753,"(41.857628272, -87.679012753)",12.0
231923,JA413682,08/31/2017 06:30:00 AM,062XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
62058,JA258041,05/10/2017 02:00:00 AM,055XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1169929.0,1867985.0,41.793246795,-87.652421205,"(41.793246795, -87.652421205)",7.0
8895,JA189213,03/15/2017 08:30:00 PM,0000X N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176805.0,1900551.0,41.882458192,-87.626224643,"(41.882458192, -87.626224643)",1.0
99147,JA453727,10/01/2017 06:54:00 AM,003XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,1823,27.0,08A,1173639.0,1905658.0,41.896543094,-87.637698101,"(41.896543094, -87.637698101)",18.0
151615,JA108222,01/03/2017 10:06:00 AM,026XX E 75TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,334,7.0,11,1195337.0,1855842.0,41.759335603,-87.559654632,"(41.759335603, -87.559654632)",3.0
16147,JA196222,03/22/2017 11:30:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,333,5.0,26,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
3706,HZ567350,12/10/2016 12:15:00 AM,046XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1914,46.0,24,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
98395,JA359559,07/22/2017 11:00:00 PM,031XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1140493.0,1920277.0,41.937332182,-87.759078957,"(41.937332182, -87.759078957)",25.0
13116,JA192854,03/19/2017 05:20:00 PM,040XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,27.0,14,1149106.0,1908684.0,41.905357236,-87.727725354,"(41.905357236, -87.727725354)",25.0
165521,JA129511,01/25/2017 02:00:00 PM,043XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1111,37.0,06,1147096.0,1904968.0,41.89519884,-87.735203983,"(41.89519884, -87.735203983)",11.0
94526,JA353764,07/18/2017 08:28:00 PM,040XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1712,39.0,08B,1148651.0,1934252.0,41.975526778,-87.728734318,"(41.975526778, -87.728734318)",17.0
195766,JA177494,01/23/2017 12:00:00 AM,052XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2023,48.0,11,,,,,,
42582,JA194459,03/20/2017 10:10:00 PM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,324,5.0,14,1188107.0,1855785.0,41.759354567,-87.586153723,"(41.759354567, -87.586153723)",3.0
149735,JA129106,01/25/2017 08:30:00 AM,021XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,726,17.0,06,1163312.0,1859543.0,41.770222086,-87.676921463,"(41.770222086, -87.676921463)",7.0
262708,JA441056,09/21/2017 04:45:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
86079,JA333770,07/04/2017 04:30:00 AM,007XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1531,28.0,07,1141888.0,1904499.0,41.894009885,-87.754343505,"(41.894009885, -87.754343505)",15.0
231972,JA412806,08/31/2017 01:30:00 AM,016XX W MONTEREY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1167385.0,1830155.0,41.689490753,-87.662830636,"(41.689490753, -87.662830636)",22.0
107148,JA370595,07/31/2017 01:00:00 AM,118XX S SANGAMON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,524,34.0,02,1172124.0,1826274.0,41.678738129,-87.645594592,"(41.678738129, -87.645594592)",5.0
90413,JA348313,07/14/2017 08:39:00 PM,0000X W L2 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,08B,1102287.0,1934617.0,41.977299715,-87.899229512,"(41.977299715, -87.899229512)",16.0
143865,JA133995,01/28/2017 05:30:00 PM,076XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,612,17.0,05,1167440.0,1854126.0,41.755269665,-87.661944865,"(41.755269665, -87.661944865)",6.0
30607,JA326962,06/29/2017 02:10:00 AM,061XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,15.0,08B,1167058.0,1864062.0,41.782543523,-87.66306103,"(41.782543523, -87.66306103)",7.0
26293,JA208331,04/01/2017 08:45:00 AM,014XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,2531,29.0,14,1138737.0,1908985.0,41.906377779,-87.765807291,"(41.906377779, -87.765807291)",25.0
209864,JA475358,10/18/2017 12:21:00 AM,038XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1011,24.0,06,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
66057,JA263465,05/14/2017 11:00:00 AM,027XX W 42ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,921,12.0,05,1158954.0,1876702.0,41.817398864,-87.692427281,"(41.817398864, -87.692427281)",9.0
224936,HZ549714,12/13/2016 12:01:00 AM,030XX N CICERO AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2521,31.0,15,1143846.0,1919765.0,41.935864911,-87.746768857,"(41.935864911, -87.746768857)",25.0
77049,JA281843,05/26/2017 10:00:00 PM,023XX S SAWYER AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,1024,22.0,04B,1155065.0,1888170.0,41.848947187,-87.706386312,"(41.848947187, -87.706386312)",10.0
172331,HZ499134,11/01/2016 07:00:00 AM,016XX W SUPERIOR ST,0810,THEFT,OVER $500,OTHER,N,N,1215,1.0,06,1165421.0,1905084.0,41.895146873,-87.667897565,"(41.895146873, -87.667897565)",12.0
173180,JA153490,02/14/2017 01:50:00 PM,069XX S BELL AVE,0810,THEFT,OVER $500,STREET,N,N,832,17.0,06,1162598.0,1858557.0,41.767531288,-87.679566178,"(41.767531288, -87.679566178)",8.0
177689,HZ504262,11/05/2016 08:30:00 PM,047XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,38.0,08B,1134197.0,1931062.0,41.967040741,-87.781963169,"(41.967040741, -87.781963169)",16.0
79747,JA283877,05/29/2017 03:00:00 AM,001XX W WACKER DR,0810,THEFT,OVER $500,RESIDENCE,N,N,122,42.0,06,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
217105,JA188770,03/13/2017 03:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
138760,JA470869,10/10/2017 12:00:00 PM,103XX S HOXIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,434,10.0,06,1195173.0,1836951.0,41.707501119,-87.560877044,"(41.707501119, -87.560877044)",4.0
215174,HZ541504,12/05/2016 11:00:00 PM,062XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1136080.0,1862099.0,41.777763197,-87.776683908,"(41.777763197, -87.776683908)",8.0
172556,HZ497750,11/01/2016 08:30:00 AM,041XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1114,28.0,06,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
74564,JA277624,05/23/2017 11:00:00 PM,131XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,433,10.0,14,1197769.0,1818533.0,41.656895901,-87.551982327,"(41.656895901, -87.551982327)",4.0
258638,JA492808,10/29/2017 08:30:00 PM,045XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1156561.0,1929999.0,41.963699435,-87.699761941,"(41.963699435, -87.699761941)",17.0
56433,JA335686,07/05/2017 08:00:00 AM,037XX W 54TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,822,23.0,06,1152188.0,1868539.0,41.795134232,-87.717461686,"(41.795134232, -87.717461686)",8.0
130845,JA402673,08/23/2017 06:30:00 AM,022XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1234,25.0,14,1161680.0,1891040.0,41.856687669,-87.682028687,"(41.856687669, -87.682028687)",12.0
238348,JA428665,07/31/2017 08:52:00 AM,052XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,815,23.0,07,,,,,,
13115,JA192627,03/19/2017 09:30:00 AM,101XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2232,34.0,08A,1170440.0,1837597.0,41.709846976,-87.651430565,"(41.709846976, -87.651430565)",22.0
90990,JA351419,07/17/2017 09:00:00 AM,055XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,824,14.0,08B,1155990.0,1867811.0,41.793060906,-87.703539139,"(41.793060906, -87.703539139)",8.0
41795,JA331117,07/02/2017 03:41:00 AM,030XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1022,24.0,04B,1156460.0,1894559.0,41.86645124,-87.701093842,"(41.86645124, -87.701093842)",10.0
82697,JA341243,07/09/2017 05:45:00 PM,034XX N ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1733,33.0,08B,1155102.0,1922979.0,41.944465577,-87.705315375,"(41.944465577, -87.705315375)",17.0
24701,JA206451,03/30/2017 03:00:00 PM,048XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2024,48.0,05,1168762.0,1932302.0,41.969762615,-87.654835892,"(41.969762615, -87.654835892)",20.0
236068,JA420417,09/03/2017 05:00:00 PM,083XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1148537.0,1848838.0,41.741142383,-87.731355745,"(41.741142383, -87.731355745)",8.0
121878,JA390338,08/14/2017 08:30:00 AM,028XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1156918.0,1926457.0,41.953972726,-87.698545833,"(41.953972726, -87.698545833)",17.0
29940,JA214037,04/05/2017 07:50:00 PM,095XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,21.0,08B,1175959.0,1841720.0,41.721039347,-87.631096055,"(41.721039347, -87.631096055)",5.0
120580,JA389320,08/13/2017 10:55:00 AM,014XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,06,1150610.0,1892881.0,41.86196283,-87.722613738,"(41.86196283, -87.722613738)",10.0
264278,JA442499,09/22/2017 06:55:00 PM,075XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,611,17.0,14,1166980.0,1854972.0,41.757601044,-87.663606511,"(41.757601044, -87.663606511)",6.0
41000,JA229655,04/17/2017 12:20:00 PM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164769.0,1949132.0,42.016030425,-87.66903815,"(42.016030425, -87.66903815)",24.0
