Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
156652,JA100208,01/01/2017 03:45:00 AM,002XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,311,20.0,04B,1176015.0,1863201.0,41.779984558,-87.630247996,"(41.779984558, -87.630247996)",3.0
9490,JA188862,03/16/2017 02:00:00 AM,015XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1424,1.0,08B,1162115.0,1910432.0,41.909891911,-87.679890022,"(41.909891911, -87.679890022)",14.0
112546,JA378702,08/05/2017 12:00:00 PM,063XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,20.0,08B,1174040.0,1862760.0,41.77881849,-87.637501682,"(41.77881849, -87.637501682)",7.0
137179,JA109161,01/09/2017 11:05:00 AM,009XX S AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1136518.0,1895592.0,41.869665629,-87.774279195,"(41.869665629, -87.774279195)",15.0
169538,JA148563,02/10/2017 11:40:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
183111,JA160344,02/20/2017 03:45:00 AM,089XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,423,10.0,08B,1196939.0,1846346.0,41.733238174,-87.554098649,"(41.733238174, -87.554098649)",4.0
262062,JA439896,09/20/2017 09:40:00 PM,112XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,433,10.0,14,1202877.0,1831018.0,41.691027366,-87.532867475,"(41.691027366, -87.532867475)",4.0
51153,JA160477,02/20/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
66094,JA263554,05/14/2017 01:35:00 PM,062XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,313,20.0,04B,1179993.0,1863678.0,41.781203314,-87.615649592,"(41.781203314, -87.615649592)",3.0
207657,HZ533282,11/29/2016 09:30:00 AM,006XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1832,42.0,11,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
54806,JA247869,05/02/2017 02:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
216183,HZ541488,12/05/2016 10:30:00 PM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196807.0,1854560.0,41.755781299,-87.554309795,"(41.755781299, -87.554309795)",4.0
59297,JA253905,05/07/2017 05:32:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,322,6.0,14,1180118.0,1859062.0,41.768533683,-87.61533261,"(41.768533683, -87.61533261)",3.0
95939,JA355878,07/19/2017 09:00:00 AM,0000X N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1222,28.0,05,1155039.0,1900265.0,41.882137696,-87.706157436,"(41.882137696, -87.706157436)",11.0
38515,JA224232,04/14/2017 09:00:00 AM,118XX S EMERALD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,524,34.0,18,1173445.0,1826502.0,41.679334761,-87.64075252,"(41.679334761, -87.64075252)",5.0
24595,JA207803,03/07/2017 08:00:00 AM,005XX W OAK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1823,27.0,11,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
12791,JA321476,06/24/2017 11:30:00 PM,013XX S AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1011,24.0,08B,1150924.0,1893520.0,41.863710186,-87.721444366,"(41.863710186, -87.721444366)",10.0
200707,HZ527165,11/23/2016 07:41:00 PM,078XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,17.0,14,1166707.0,1852659.0,41.751259679,-87.664672905,"(41.751259679, -87.664672905)",6.0
2588,HZ563465,12/24/2016 04:40:00 AM,083XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,632,6.0,04B,1180807.0,1849833.0,41.743192499,-87.613090319,"(41.743192499, -87.613090319)",6.0
23622,JA206529,03/30/2017 03:00:00 AM,0000X W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,522,34.0,26,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
237386,JA419447,09/05/2017 10:25:00 AM,036XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
62256,JA335928,07/05/2017 05:02:00 PM,064XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1611,41.0,26,1132296.0,1942420.0,41.9982415,-87.788687473,"(41.9982415, -87.788687473)",16.0
72278,JA273578,05/21/2017 03:06:00 PM,014XX W BIRCHWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2422,49.0,08A,1165397.0,1949924.0,42.018190287,-87.666704615,"(42.018190287, -87.666704615)",24.0
217920,HZ544854,12/07/2016 12:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,311,20.0,11,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
55513,JA292908,06/04/2017 11:45:00 PM,051XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,N,N,233,4.0,08B,1183414.0,1871171.0,41.801685706,-87.602874202,"(41.801685706, -87.602874202)",2.0
147200,JA103409,01/02/2017 11:00:00 AM,035XX W 74TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,835,18.0,26,1154172.0,1855311.0,41.758795345,-87.710537561,"(41.758795345, -87.710537561)",8.0
173836,JA153396,02/14/2017 01:00:00 AM,003XX N PAULINA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1215,27.0,03,1165015.0,1902154.0,41.887115361,-87.669471952,"(41.887115361, -87.669471952)",12.0
160272,JA117253,01/15/2017 06:26:00 PM,070XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,833,13.0,03,1150907.0,1857803.0,41.765698047,-87.722438871,"(41.765698047, -87.722438871)",8.0
30477,JA327649,06/29/2017 03:20:00 PM,072XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,2511,36.0,07,1127445.0,1919164.0,41.9345078,-87.807058548,"(41.9345078, -87.807058548)",
66158,JA263425,05/14/2017 01:30:00 PM,103XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201501.0,1836934.0,41.707296365,-87.537704916,"(41.707296365, -87.537704916)",4.0
240115,JA438155,09/19/2017 04:30:00 PM,011XX S CANAL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,124,2.0,03,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
86218,JA287207,05/31/2017 03:45:00 PM,060XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,713,15.0,05,1167037.0,1864690.0,41.784267283,-87.663120076,"(41.784267283, -87.663120076)",7.0
22,JA186759,03/14/2017 01:55:00 PM,037XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1632,36.0,08B,1129408.0,1924117.0,41.94806612,-87.799731061,"(41.94806612, -87.799731061)",16.0
47253,JA241397,04/14/2017 10:30:00 PM,080XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,612,21.0,03,1169718.0,1851501.0,41.748017227,-87.653672586,"(41.748017227, -87.653672586)",6.0
211838,JA182194,03/10/2017 01:56:00 PM,102XX S STATE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,511,9.0,24,1178064.0,1836867.0,41.707674686,-87.623532466,"(41.707674686, -87.623532466)",5.0
231996,JA414010,08/31/2017 10:05:00 PM,050XX S JUSTINE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,933,16.0,26,1166860.0,1871223.0,41.8021984,-87.663582421,"(41.8021984, -87.663582421)",9.0
128519,JA400189,08/21/2017 02:28:00 AM,013XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169400.0,1830495.0,41.690380492,-87.65544392,"(41.690380492, -87.65544392)",22.0
195633,HZ521255,11/19/2016 01:30:00 AM,132XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1184016.0,1817863.0,41.655388409,-87.60232674,"(41.655388409, -87.60232674)",5.0
76677,JA288088,03/16/2017 10:30:00 PM,032XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,,,,,,
120335,JA389006,08/12/2017 09:00:00 PM,019XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163265.0,1909450.0,41.907173115,-87.67569306,"(41.907173115, -87.67569306)",14.0
175951,JA156543,02/16/2017 09:30:00 PM,006XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,N,N,1925,46.0,08B,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
90840,JA353113,07/07/2017 06:32:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
165407,JA113596,01/12/2017 06:04:00 PM,030XX S HAMLIN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1031,22.0,03,1151524.0,1884102.0,41.837854289,-87.719488925,"(41.837854289, -87.719488925)",10.0
245389,JA430319,09/13/2017 08:00:00 PM,029XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1124,2.0,18,1156853.0,1898883.0,41.878308782,-87.699533885,"(41.878308782, -87.699533885)",11.0
120369,JA388595,08/12/2017 06:47:00 PM,024XX W 56TH ST,1661,GAMBLING,GAME/DICE,PARK PROPERTY,Y,N,824,16.0,19,1161095.0,1867469.0,41.792018262,-87.684829002,"(41.792018262, -87.684829002)",8.0
65846,JA263931,05/14/2017 11:30:00 PM,041XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,24.0,08B,1149067.0,1896609.0,41.872222885,-87.728181426,"(41.872222885, -87.728181426)",11.0
165344,JA298663,06/08/2017 08:27:00 PM,053XX W CHICAGO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1524,37.0,26,1140427.0,1904813.0,41.894898468,-87.759701652,"(41.894898468, -87.759701652)",15.0
254382,JA486394,10/25/2017 08:00:00 PM,011XX N WELLS ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1823,27.0,06,1174502.0,1908102.0,41.903230312,-87.634455361,"(41.903230312, -87.634455361)",18.0
248655,JA478345,10/20/2017 08:00:00 AM,074XX S MORGAN ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",N,N,733,17.0,26,1170932.0,1855496.0,41.758953628,-87.649107679,"(41.758953628, -87.649107679)",7.0
197963,JA300365,06/10/2017 02:50:00 AM,015XX S KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1012,24.0,04B,1148634.0,1892214.0,41.860170844,-87.729884596,"(41.860170844, -87.729884596)",10.0
253616,JA483441,10/24/2017 12:45:00 AM,042XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,921,12.0,06,1160398.0,1876425.0,41.816609065,-87.687137895,"(41.816609065, -87.687137895)",9.0
45726,JA234900,04/22/2017 01:30:00 PM,054XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1140229.0,1899130.0,41.879307235,-87.760568178,"(41.879307235, -87.760568178)",15.0
7845,HZ570183,12/30/2016 01:00:00 PM,002XX E 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,513,9.0,08B,1179719.0,1831409.0,41.692659589,-87.617637943,"(41.692659589, -87.617637943)",5.0
60723,JA255367,05/08/2017 01:00:00 PM,013XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08A,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
222625,HZ547874,12/11/2016 11:39:00 AM,026XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1033,12.0,08A,1156777.0,1886570.0,41.844522135,-87.700146375,"(41.844522135, -87.700146375)",10.0
44409,JA331783,07/02/2017 04:14:00 PM,004XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,711,20.0,15,1174349.0,1865808.0,41.787175667,-87.636278283,"(41.787175667, -87.636278283)",7.0
12982,JA192419,03/19/2017 10:20:00 AM,003XX S PULASKI RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1132,28.0,08A,1149775.0,1898304.0,41.876860431,-87.725537965,"(41.876860431, -87.725537965)",11.0
235484,JA416964,09/03/2017 08:25:00 AM,002XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,122,2.0,08A,1174617.0,1898950.0,41.878114139,-87.634306813,"(41.878114139, -87.634306813)",1.0
135726,JA140169,02/03/2017 11:08:00 AM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1131,24.0,18,1144872.0,1897936.0,41.875944461,-87.743549763,"(41.875944461, -87.743549763)",11.0
82447,JA342081,07/09/2017 11:00:00 PM,021XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1162202.0,1898145.0,41.876173572,-87.679914163,"(41.876173572, -87.679914163)",12.0
263927,JA441549,09/22/2017 03:00:00 AM,012XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,14,1165504.0,1908200.0,41.903695631,-87.667503909,"(41.903695631, -87.667503909)",14.0
1323,HZ563034,12/23/2016 07:00:00 PM,013XX W 52ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,934,16.0,03,1168090.0,1870276.0,41.799573336,-87.659098745,"(41.799573336, -87.659098745)",9.0
135584,JA136645,01/31/2017 01:57:00 PM,040XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1115,28.0,18,1149411.0,1898703.0,41.877962398,-87.726864121,"(41.877962398, -87.726864121)",11.0
190066,JA166318,02/24/2017 10:39:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1424,1.0,06,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
117753,JA386219,08/10/2017 10:30:00 PM,007XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1172211.0,1873704.0,41.808890426,-87.643885149,"(41.808890426, -87.643885149)",9.0
257406,JA489087,10/28/2017 05:12:00 AM,016XX E 69TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE PORCH/HALLWAY,Y,N,332,5.0,26,1188588.0,1859566.0,41.76971848,-87.584270226,"(41.76971848, -87.584270226)",3.0
194989,HZ520895,11/18/2016 03:00:00 PM,097XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,511,8.0,06,1185262.0,1840523.0,41.717541349,-87.59705896,"(41.717541349, -87.59705896)",5.0
67699,JA265642,05/16/2017 07:44:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
199096,HZ526640,11/22/2016 05:00:00 PM,026XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,835,18.0,05,1160325.0,1851496.0,41.748201953,-87.688091884,"(41.748201953, -87.688091884)",8.0
91840,JA451767,09/29/2017 02:30:00 PM,107XX S EBERHART AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,513,9.0,26,1181482.0,1833875.0,41.699386249,-87.611107635,"(41.699386249, -87.611107635)",5.0
159684,JA473692,10/16/2017 06:07:00 PM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1925,46.0,06,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
122976,JA295835,06/06/2017 06:00:00 PM,003XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,06,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
213052,JA182752,03/10/2017 06:54:00 PM,071XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,731,6.0,15,1175196.0,1857535.0,41.764454754,-87.633419603,"(41.764454754, -87.633419603)",7.0
245194,JA430052,09/13/2017 03:00:00 PM,006XX S MICHIGAN AVE,4210,KIDNAPPING,KIDNAPPING,SIDEWALK,N,N,123,2.0,26,1177375.0,1897517.0,41.874119819,-87.624223667,"(41.874119819, -87.624223667)",1.0
207607,HZ533713,11/29/2016 10:00:00 AM,067XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,332,5.0,03,1188697.0,1860562.0,41.772448981,-87.583838871,"(41.772448981, -87.583838871)",3.0
181251,JA159749,02/19/2017 03:00:00 PM,057XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1170953.0,1866868.0,41.790159304,-87.648698923,"(41.790159304, -87.648698923)",7.0
89625,JA351237,07/16/2017 10:30:00 PM,028XX W COYLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1156261.0,1945975.0,42.007544421,-87.700430891,"(42.007544421, -87.700430891)",24.0
75005,JA277503,05/24/2017 01:49:00 PM,050XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1713,39.0,07,1153803.0,1933240.0,41.972648449,-87.709815543,"(41.972648449, -87.709815543)",17.0
223241,HZ549602,12/12/2016 09:28:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
88920,JA348610,07/15/2017 04:27:00 AM,044XX W MONROE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1113,28.0,01A,1146808.0,1899294.0,41.879634247,-87.736406709,"(41.879634247, -87.736406709)",11.0
200314,JA173810,03/03/2017 04:17:00 PM,039XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2535,30.0,04A,1149634.0,1910341.0,41.909893961,-87.725742707,"(41.909893961, -87.725742707)",25.0
234278,HZ557767,12/19/2016 07:20:00 PM,080XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,623,17.0,08B,1175349.0,1851725.0,41.748508002,-87.633032167,"(41.748508002, -87.633032167)",6.0
218862,HZ544393,12/08/2016 09:30:00 AM,068XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1130211.0,1916527.0,41.927224511,-87.796953911,"(41.927224511, -87.796953911)",25.0
213965,JA183994,03/11/2017 11:31:00 PM,0000X W 26TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,133,3.0,08B,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
152216,JA115321,01/13/2017 10:12:00 PM,010XX W 87TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,613,21.0,26,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
191637,HZ519251,11/16/2016 06:00:00 PM,040XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1915,46.0,11,1171399.0,1926894.0,41.954865195,-87.645299318,"(41.954865195, -87.645299318)",19.0
22514,JA211275,02/24/2017 08:00:00 PM,050XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,223,4.0,26,,,,,,
62911,JA267694,02/28/2017 10:00:00 AM,060XX S WOLCOTT AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,714,15.0,10,,,,,,
216416,JA187948,03/07/2017 05:30:00 PM,0000X S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,122,42.0,11,1175542.0,1900239.0,41.881630508,-87.630871726,"(41.881630508, -87.630871726)",1.0
254196,JA487174,10/25/2017 10:30:00 AM,091XX S HARVARD AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,634,21.0,10,1175756.0,1844193.0,41.727830132,-87.631765777,"(41.727830132, -87.631765777)",6.0
101513,JA454661,10/01/2017 11:00:00 PM,069XX S CLYDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,331,5.0,04B,1191410.0,1859363.0,41.769093523,-87.573932766,"(41.769093523, -87.573932766)",3.0
104814,JA293591,06/05/2017 02:00:00 PM,090XX S EXCHANGE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,423,10.0,18,1197335.0,1845691.0,41.731430954,-87.552669707,"(41.731430954, -87.552669707)",4.0
253946,JA435407,09/17/2017 03:30:00 PM,018XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,611,18.0,06,1165640.0,1852297.0,41.750288988,-87.668593194,"(41.750288988, -87.668593194)",6.0
211007,HZ536893,12/01/2016 10:57:00 PM,055XX W ROSCOE ST,0810,THEFT,OVER $500,ALLEY,N,N,1633,38.0,06,1138730.0,1922055.0,41.942243419,-87.765515082,"(41.942243419, -87.765515082)",16.0
203457,JA178365,03/05/2017 08:26:00 PM,0000X E HURON ST,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,1834,42.0,06,1176346.0,1905075.0,41.894882654,-87.627773486,"(41.894882654, -87.627773486)",18.0
51513,JA242291,04/28/2017 03:00:00 AM,033XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1724,33.0,26,1153166.0,1929041.0,41.961138829,-87.712269852,"(41.961138829, -87.712269852)",17.0
22255,JA203387,03/28/2017 10:05:00 AM,009XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1142520.0,1905776.0,41.897502395,-87.751990564,"(41.897502395, -87.751990564)",15.0
226647,JA308988,06/16/2017 01:45:00 AM,035XX W 57TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,822,14.0,08A,1153813.0,1866260.0,41.788848222,-87.711563174,"(41.788848222, -87.711563174)",8.0
247364,JA431920,09/15/2017 07:00:00 AM,073XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,733,17.0,26,1169923.0,1856125.0,41.760701648,-87.65278737,"(41.760701648, -87.65278737)",7.0
44066,JA234422,04/20/2017 01:00:00 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
41507,JA230236,04/18/2017 06:00:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
204094,HZ529455,11/26/2016 02:00:00 AM,082XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1182002.0,1850448.0,41.744852597,-87.608692846,"(41.744852597, -87.608692846)",6.0
83603,JA346090,07/10/2017 04:42:00 PM,012XX E 58TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,235,5.0,06,1185368.0,1866795.0,41.789631828,-87.595845909,"(41.789631828, -87.595845909)",2.0
63681,JA252531,05/06/2017 12:15:00 AM,011XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1213,1.0,07,1165515.0,1907837.0,41.902699299,-87.667473853,"(41.902699299, -87.667473853)",12.0
259853,JA438558,09/12/2017 08:00:00 AM,058XX W EASTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1622,38.0,05,1136635.0,1930324.0,41.964972198,-87.773016555,"(41.964972198, -87.773016555)",16.0
208046,HZ535182,11/29/2016 12:00:00 PM,004XX N AVERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1122,27.0,08A,1150644.0,1902744.0,41.88902734,-87.72223115,"(41.88902734, -87.72223115)",11.0
112750,JA224974,04/14/2017 07:05:00 PM,111XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,531,9.0,18,,,,,,
171691,JA151933,02/13/2017 10:12:00 AM,035XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARK PROPERTY,Y,N,1123,28.0,26,1152856.0,1899790.0,41.880877745,-87.714186035,"(41.880877745, -87.714186035)",11.0
