Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
194181,JA169087,02/27/2017 05:00:00 PM,007XX N NOBLE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166919.0,1905256.0,41.89558684,-87.662390878,"(41.89558684, -87.662390878)",12.0
89598,JA350735,07/16/2017 07:40:00 PM,054XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,935,3.0,08B,1171909.0,1868288.0,41.794034996,-87.645151863,"(41.794034996, -87.645151863)",9.0
159747,JA122818,01/20/2017 10:30:00 AM,038XX W 62ND PL,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,823,13.0,06,1151948.0,1862889.0,41.779634488,-87.718489941,"(41.779634488, -87.718489941)",8.0
135156,JA462080,10/07/2017 12:39:00 PM,031XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1134,24.0,08B,1155414.0,1895201.0,41.868234031,-87.704916575,"(41.868234031, -87.704916575)",11.0
33499,JA219538,04/09/2017 06:00:00 PM,061XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1147091.0,1863537.0,41.781506625,-87.736280073,"(41.781506625, -87.736280073)",8.0
36506,JA328713,06/30/2017 11:25:00 AM,015XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,412,8.0,03,1187837.0,1847595.0,41.736886852,-87.587403463,"(41.736886852, -87.587403463)",4.0
174437,JA155641,02/15/2017 08:00:00 PM,003XX W 102ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1175889.0,1836964.0,41.707989789,-87.631494448,"(41.707989789, -87.631494448)",5.0
207173,JA179111,03/07/2017 06:00:00 PM,042XX W 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,Y,833,13.0,26,1149435.0,1853455.0,41.753794958,-87.727946467,"(41.753794958, -87.727946467)",8.0
219207,HZ545053,12/08/2016 09:16:00 PM,012XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1233,2.0,08A,1168228.0,1894530.0,41.866125708,-87.657893289,"(41.866125708, -87.657893289)",12.0
134146,JA461751,10/07/2017 07:00:00 AM,042XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,14,1146070.0,1876178.0,41.81621491,-87.739703297,"(41.81621491, -87.739703297)",8.0
223691,HZ538208,12/03/2016 09:25:00 AM,078XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,621,17.0,04A,1174983.0,1853051.0,41.752154876,-87.63433384,"(41.752154876, -87.63433384)",6.0
22219,JA322986,06/26/2017 09:30:00 AM,052XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,923,14.0,08A,1160256.0,1869939.0,41.798813593,-87.687837483,"(41.798813593, -87.687837483)",9.0
259004,JA491698,10/30/2017 11:04:00 AM,088XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,10.0,08B,1196545.0,1846914.0,41.734806593,-87.555523225,"(41.734806593, -87.555523225)",4.0
234028,JA314324,06/19/2017 07:45:00 PM,070XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,322,6.0,08B,1180467.0,1858364.0,41.766610297,-87.61407476,"(41.766610297, -87.61407476)",3.0
241186,JA427628,09/09/2017 07:01:00 PM,028XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,GAS STATION,N,N,1932,32.0,05,1165177.0,1918742.0,41.932630496,-87.668404816,"(41.932630496, -87.668404816)",19.0
156634,JA119742,01/17/2017 07:44:00 PM,047XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1131,24.0,18,1144737.0,1898269.0,41.876860798,-87.744037046,"(41.876860798, -87.744037046)",11.0
161861,JA127457,01/23/2017 05:00:00 PM,065XX N FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2412,50.0,05,1156810.0,1943192.0,41.99989661,-87.698486926,"(41.99989661, -87.698486926)",24.0
64501,JA336597,07/06/2017 10:10:00 AM,029XX S STATE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,Y,N,133,3.0,04B,1176763.0,1885284.0,41.840565492,-87.626840187,"(41.840565492, -87.626840187)",1.0
21804,JA327775,06/19/2017 11:00:00 AM,005XX E 42ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,214,4.0,11,1180577.0,1877273.0,41.818495784,-87.613090912,"(41.818495784, -87.613090912)",2.0
214309,JA183477,03/11/2017 02:00:00 AM,049XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,24.0,07,1143703.0,1897562.0,41.874940121,-87.747851332,"(41.874940121, -87.747851332)",15.0
77775,JA288370,05/27/2017 03:25:00 PM,053XX S RACINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,934,16.0,06,,,,,,
145716,JA138799,01/31/2017 05:00:00 PM,018XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,924,20.0,06,1164706.0,1873518.0,41.808541937,-87.671417223,"(41.808541937, -87.671417223)",9.0
238492,HZ558226,12/19/2016 08:00:00 PM,091XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1167939.0,1844137.0,41.727847725,-87.660402418,"(41.727847725, -87.660402418)",22.0
32553,JA300456,06/10/2017 03:00:00 AM,072XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1158958.0,1856568.0,41.762148323,-87.692962727,"(41.762148323, -87.692962727)",8.0
62328,JA258969,05/10/2017 09:00:00 PM,015XX W FARGO AVE,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1164818.0,1949525.0,42.017107779,-87.66884662,"(42.017107779, -87.66884662)",24.0
190412,JA165663,02/24/2017 12:00:00 PM,036XX S RHODES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,Y,N,212,4.0,26,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
166326,JA128643,01/24/2017 06:50:00 PM,108XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,513,9.0,08B,1179170.0,1833030.0,41.697120342,-87.619598738,"(41.697120342, -87.619598738)",5.0
28908,JA211893,04/04/2017 07:47:00 AM,082XX S HOUSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,424,7.0,04B,1197921.0,1850836.0,41.745534625,-87.550351535,"(41.745534625, -87.550351535)",4.0
241080,JA425426,09/09/2017 09:30:00 PM,0000X W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1176073.0,1903312.0,41.890051047,-87.628829294,"(41.890051047, -87.628829294)",18.0
139119,JA465419,10/10/2017 08:00:00 AM,066XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,726,15.0,08B,1165157.0,1860630.0,41.77316612,-87.670127705,"(41.77316612, -87.670127705)",7.0
47034,JA236784,04/24/2017 07:30:00 AM,023XX S MARSHALL BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1033,12.0,20,1157070.0,1888367.0,41.849447374,-87.699022397,"(41.849447374, -87.699022397)",10.0
153998,JA249395,05/03/2017 05:00:00 PM,013XX S LAWNDALE AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,SIDEWALK,Y,N,1011,24.0,18,,,,,,
162027,JA131108,01/26/2017 06:40:00 PM,029XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,28.0,14,1156929.0,1895897.0,41.870113358,-87.699335813,"(41.870113358, -87.699335813)",11.0
96178,JA355473,07/20/2017 01:15:00 AM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,17.0,16,1172238.0,1856190.0,41.760829446,-87.644300896,"(41.760829446, -87.644300896)",7.0
68241,JA267222,05/16/2017 07:30:00 PM,017XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1434,32.0,05,1161583.0,1911630.0,41.913190415,-87.68181094,"(41.913190415, -87.68181094)",14.0
232690,JA368092,07/28/2017 02:00:00 PM,050XX N PAULINA ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,HOSPITAL BUILDING/GROUNDS,Y,N,2032,47.0,26,1164323.0,1933390.0,41.972843435,-87.671127232,"(41.972843435, -87.671127232)",20.0
48337,JA238200,04/25/2017 06:30:00 AM,111XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,531,9.0,26,1181217.0,1831375.0,41.692532002,-87.612154585,"(41.692532002, -87.612154585)",5.0
220453,HZ546683,12/09/2016 10:15:00 PM,074XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1160329.0,1855287.0,41.758604951,-87.687973025,"(41.758604951, -87.687973025)",8.0
28871,JA212096,04/04/2017 11:04:00 AM,095XX S WOODLAWN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,511,8.0,18,1185872.0,1842008.0,41.721602022,-87.594778148,"(41.721602022, -87.594778148)",5.0
188933,JA164026,02/23/2017 03:00:00 AM,056XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,712,20.0,26,1171599.0,1867529.0,41.791959021,-87.646310856,"(41.791959021, -87.646310856)",7.0
71470,JA271926,05/20/2017 12:45:00 PM,043XX S PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,821,14.0,06,1150399.0,1875616.0,41.814589539,-87.723838015,"(41.814589539, -87.723838015)",8.0
250877,JA481727,10/22/2017 07:06:00 PM,016XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2213,19.0,14,1166760.0,1841700.0,41.721185436,-87.664790642,"(41.721185436, -87.664790642)",22.0
5994,JA322180,06/22/2017 01:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,133,4.0,06,,,,,,
172829,HZ498997,11/02/2016 03:45:00 AM,063XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2413,50.0,08B,1157509.0,1942024.0,41.996677322,-87.695947451,"(41.996677322, -87.695947451)",24.0
83523,JA345461,06/30/2017 12:00:00 PM,002XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
180129,HZ506465,11/07/2016 03:48:00 PM,014XX W 80TH ST,0810,THEFT,OVER $500,STREET,N,N,612,21.0,06,1168223.0,1851700.0,41.748595585,-87.65914504,"(41.748595585, -87.65914504)",6.0
44305,JA331820,07/02/2017 12:00:00 PM,026XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
251732,JA483353,10/23/2017 07:54:00 PM,038XX S MORGAN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,915,11.0,18,1170271.0,1879676.0,41.825320684,-87.650826676,"(41.825320684, -87.650826676)",9.0
174087,HZ500704,11/03/2016 09:05:00 AM,030XX N MOBILE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,36.0,18,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
18659,JA199766,03/24/2017 10:45:00 PM,053XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,231,3.0,14,1178946.0,1869718.0,41.797801568,-87.619304179,"(41.797801568, -87.619304179)",2.0
230534,JA314248,06/18/2017 10:30:00 PM,020XX W 63RD ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,714,15.0,06,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
102359,JA363682,07/26/2017 02:30:00 AM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,232,20.0,08B,1178134.0,1867092.0,41.790614044,-87.622361533,"(41.790614044, -87.622361533)",2.0
206198,JA301974,06/11/2017 10:40:00 AM,064XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2412,50.0,14,1157820.0,1942633.0,41.998342083,-87.694786705,"(41.998342083, -87.694786705)",24.0
229924,HZ554679,12/17/2016 02:30:00 AM,0000X W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,112,42.0,26,1176113.0,1899916.0,41.880731333,-87.628784792,"(41.880731333, -87.628784792)",1.0
71982,JA271807,05/20/2017 10:49:00 AM,008XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1132,24.0,07,1149180.0,1895999.0,41.870546787,-87.72778235,"(41.870546787, -87.72778235)",11.0
255785,JA486708,10/26/2017 01:04:00 PM,020XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,Y,1012,24.0,08A,1150028.0,1890029.0,41.854147937,-87.724824383,"(41.854147937, -87.724824383)",10.0
162383,JA128406,01/24/2017 03:45:00 PM,052XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,234,4.0,14,1187173.0,1870674.0,41.800233416,-87.589104487,"(41.800233416, -87.589104487)",2.0
6886,HZ570002,12/29/2016 09:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
56928,JA250897,05/04/2017 07:00:00 PM,0000X E MONROE ST,0460,BATTERY,SIMPLE,OTHER,N,N,112,42.0,08B,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
152557,JA134915,01/28/2017 12:00:00 PM,003XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,N,N,1821,27.0,14,1173812.0,1910979.0,41.91114034,-87.636904049,"(41.91114034, -87.636904049)",18.0
187808,HZ514278,11/13/2016 05:00:00 PM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
100316,JA365682,07/24/2017 12:00:00 PM,091XX S MARSHFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2221,21.0,11,1166946.0,1844033.0,41.727583579,-87.664042921,"(41.727583579, -87.664042921)",22.0
213989,JA410685,08/28/2017 10:30:00 AM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1523,28.0,08A,1139460.0,1901130.0,41.884809541,-87.763343087,"(41.884809541, -87.763343087)",15.0
155772,JA142101,02/04/2017 10:52:00 PM,030XX W 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,921,14.0,08B,1156748.0,1876962.0,41.818157203,-87.700512545,"(41.818157203, -87.700512545)",9.0
22250,JA323164,06/26/2017 10:30:00 AM,010XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1112,27.0,26,1149532.0,1906598.0,41.899624779,-87.726214733,"(41.899624779, -87.726214733)",11.0
172408,HZ498827,11/01/2016 10:00:00 PM,069XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,332,5.0,14,1187163.0,1859056.0,41.768352933,-87.589509739,"(41.768352933, -87.589509739)",3.0
224179,JA307635,06/15/2017 08:25:00 AM,003XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1523,28.0,14,1140284.0,1901684.0,41.886314728,-87.760303606,"(41.886314728, -87.760303606)",15.0
147300,JA471394,10/14/2017 03:30:00 PM,042XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1148503.0,1889420.0,41.852506284,-87.730437481,"(41.852506284, -87.730437481)",10.0
257232,JA316886,06/21/2017 05:09:00 PM,046XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,215,3.0,15,1178822.0,1874295.0,41.810364089,-87.619619528,"(41.810364089, -87.619619528)",2.0
170501,JA151198,02/12/2017 04:48:00 PM,016XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1014,24.0,18,1149987.0,1891489.0,41.858155153,-87.7249369,"(41.858155153, -87.7249369)",10.0
106403,JA369634,07/30/2017 03:00:00 AM,030XX W NORTH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1421,26.0,06,1155630.0,1910481.0,41.91015947,-87.703711984,"(41.91015947, -87.703711984)",14.0
73491,JA277376,05/12/2017 01:40:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
236759,JA314256,06/19/2017 06:00:00 PM,051XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2521,31.0,05,1141500.0,1919127.0,41.934157898,-87.755406509,"(41.934157898, -87.755406509)",25.0
75292,JA277666,05/24/2017 05:30:00 PM,034XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,1160098.0,1922743.0,41.943716065,-87.686958727,"(41.943716065, -87.686958727)",19.0
68878,JA267214,05/17/2017 07:30:00 AM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,222,4.0,08B,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
140375,JA467292,10/11/2017 02:00:00 PM,077XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,611,17.0,08B,1165365.0,1853310.0,41.75307463,-87.669572284,"(41.75307463, -87.669572284)",6.0
82364,JA285904,05/30/2017 10:45:00 PM,038XX W 72ND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,833,13.0,03,1151801.0,1856577.0,41.762316233,-87.719194108,"(41.762316233, -87.719194108)",8.0
184070,JA160878,02/20/2017 10:00:00 AM,009XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1214,27.0,06,1169909.0,1901639.0,41.885596865,-87.651514924,"(41.885596865, -87.651514924)",12.0
60042,JA255811,05/08/2017 04:30:00 PM,028XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1032,22.0,08B,1154160.0,1884986.0,41.840227992,-87.709792611,"(41.840227992, -87.709792611)",10.0
256051,JA488158,10/27/2017 01:47:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
209226,HZ535230,11/30/2016 08:24:00 PM,072XX N HAMILTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,2411,49.0,26,1160444.0,1948035.0,42.01311123,-87.684983374,"(42.01311123, -87.684983374)",24.0
118866,JA388625,08/11/2017 10:37:00 PM,007XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1121,27.0,26,1153911.0,1904708.0,41.894352276,-87.710180992,"(41.894352276, -87.710180992)",11.0
246473,HZ566657,11/06/2016 02:00:00 PM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1811,32.0,06,,,,,,
242479,JA426222,09/10/2017 03:40:00 PM,030XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,133,2.0,11,1177749.0,1884891.0,41.839464759,-87.623233908,"(41.839464759, -87.623233908)",1.0
235955,HZ560285,12/05/2016 01:45:00 PM,0000X E PEARSON ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,1833,42.0,06,1176308.0,1906038.0,41.897526032,-87.627883967,"(41.897526032, -87.627883967)",18.0
224439,JA308663,06/15/2017 07:53:00 PM,057XX W WEST END AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1512,29.0,15,1138009.0,1900890.0,41.884177273,-87.76867726,"(41.884177273, -87.76867726)",15.0
211798,HZ537026,12/02/2016 11:30:00 AM,103XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,512,34.0,06,1176774.0,1836565.0,41.706875037,-87.628265515,"(41.706875037, -87.628265515)",5.0
56106,JA248990,05/03/2017 12:15:00 PM,037XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,1151291.0,1897098.0,41.87352144,-87.720003275,"(41.87352144, -87.720003275)",11.0
92842,JA291299,06/02/2017 02:00:00 PM,047XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,931,20.0,05,1166137.0,1873359.0,41.80807526,-87.666173157,"(41.80807526, -87.666173157)",9.0
69562,JA278254,04/10/2017 02:30:00 PM,035XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1422,26.0,08A,,,,,,
38869,JA136543,11/25/2016 01:00:00 PM,037XX W 76TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,833,18.0,11,,,,,,
44154,JA232414,04/20/2017 03:30:00 PM,011XX E 82ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,411,8.0,08A,1185326.0,1850521.0,41.744975458,-87.596511085,"(41.744975458, -87.596511085)",4.0
144633,JA144605,02/06/2017 02:30:00 PM,003XX W 106TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,34.0,11,1175874.0,1834301.0,41.700682469,-87.63162884,"(41.700682469, -87.63162884)",5.0
61552,JA256667,05/09/2017 10:55:00 AM,0000X S KEDZIE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1124,28.0,08A,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
53919,JA251004,05/01/2017 10:00:00 AM,034XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1133,24.0,26,1153590.0,1896490.0,41.871807633,-87.711578606,"(41.871807633, -87.711578606)",11.0
78150,JA281831,05/27/2017 08:04:00 PM,044XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1131,24.0,08B,1146972.0,1897324.0,41.874225203,-87.735854874,"(41.874225203, -87.735854874)",11.0
179,JA186236,03/14/2017 12:01:00 AM,049XX N KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1712,39.0,26,1147830.0,1932493.0,41.97071582,-87.731798875,"(41.97071582, -87.731798875)",17.0
100906,JA363074,07/25/2017 12:00:00 PM,016XX W WILSON AVE,0810,THEFT,OVER $500,ALLEY,N,N,1912,47.0,06,1164721.0,1930618.0,41.965228508,-87.66974266,"(41.965228508, -87.66974266)",19.0
166024,JA126371,01/22/2017 11:59:00 PM,074XX S YATES BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,334,7.0,06,1193493.0,1856195.0,41.760349572,-87.566401164,"(41.760349572, -87.566401164)",3.0
200821,JA412397,08/26/2017 12:23:00 AM,0000X W BURTON PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1824,42.0,06,1175816.0,1910386.0,41.909468236,-87.629559989,"(41.909468236, -87.629559989)",18.0
161366,JA100255,01/01/2017 04:59:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
109081,JA374403,08/02/2017 07:45:00 AM,007XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,14,1165168.0,1896824.0,41.87248616,-87.669061591,"(41.87248616, -87.669061591)",12.0
232849,JA418860,08/10/2017 01:00:00 PM,089XX S THROOP ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2222,21.0,06,1169230.0,1845399.0,41.731283044,-87.655636856,"(41.731283044, -87.655636856)",22.0
177268,JA160445,02/10/2017 05:00:00 AM,061XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,313,20.0,26,1181950.0,1864457.0,41.783295917,-87.608450806,"(41.783295917, -87.608450806)",3.0
240973,JA425396,09/08/2017 02:45:00 AM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,02,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
67440,JA447891,09/26/2017 05:03:00 PM,073XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1181506.0,1856451.0,41.761336924,-87.6103254,"(41.761336924, -87.6103254)",3.0
19564,JA199533,03/25/2017 12:51:00 AM,052XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2514,30.0,08B,1140810.0,1920772.0,41.938684678,-87.757901703,"(41.938684678, -87.757901703)",25.0
29689,JA330162,06/29/2017 05:00:00 PM,041XX W FULLERTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,2524,31.0,07,1148567.0,1915639.0,41.924452852,-87.729525431,"(41.924452852, -87.729525431)",25.0
