Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
38487,JA225205,04/14/2017 10:00:00 PM,063XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,314,20.0,26,1184502.0,1862921.0,41.77902158,-87.599142517,"(41.77902158, -87.599142517)",3.0
157592,JA108464,01/05/2017 12:00:00 PM,076XX S COLES AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,421,7.0,06,1196188.0,1855314.0,41.757865688,-87.556553285,"(41.757865688, -87.556553285)",4.0
119676,JA388561,08/12/2017 04:30:00 PM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
127860,JA398759,08/20/2017 08:46:00 AM,057XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,715,15.0,04B,1165988.0,1866736.0,41.789904134,-87.66690798,"(41.789904134, -87.66690798)",7.0
144617,JA469866,10/13/2017 03:06:00 PM,066XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,722,6.0,08B,1174223.0,1860622.0,41.772947511,-87.636894268,"(41.772947511, -87.636894268)",7.0
202933,JA175284,03/04/2017 08:40:00 PM,028XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1222,2.0,16,1157254.0,1899888.0,41.881058464,-87.698034181,"(41.881058464, -87.698034181)",12.0
105950,JA371250,07/30/2017 10:00:00 AM,046XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1722,45.0,05,1146767.0,1930283.0,41.96467183,-87.735764329,"(41.96467183, -87.735764329)",17.0
92016,JA290478,06/02/2017 09:00:00 PM,061XX S MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,812,13.0,07,1138787.0,1863317.0,41.781057094,-87.766730364,"(41.781057094, -87.766730364)",8.0
929,JA318647,06/22/2017 08:30:00 PM,059XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1165034.0,1865337.0,41.786085341,-87.670445581,"(41.786085341, -87.670445581)",7.0
6711,HZ569488,12/29/2016 09:30:00 PM,014XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CLEANING STORE,Y,N,2534,37.0,08B,1148789.0,1909238.0,41.906883603,-87.728875469,"(41.906883603, -87.728875469)",25.0
28589,JA330707,06/28/2017 08:00:00 AM,020XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,07,1191020.0,1853651.0,41.753428766,-87.575546737,"(41.753428766, -87.575546737)",4.0
143627,JA145025,01/01/2017 12:01:00 AM,017XX W 18TH PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,N,N,1234,25.0,02,1164954.0,1891116.0,41.856827442,-87.670009202,"(41.856827442, -87.670009202)",12.0
39813,JA227590,04/16/2017 10:45:00 PM,012XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,14,1170095.0,1894744.0,41.866672427,-87.651033178,"(41.866672427, -87.651033178)",12.0
232476,JA413616,08/31/2017 04:45:00 PM,040XX W FOSTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,Y,N,1712,39.0,11,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
208187,JA179054,03/07/2017 11:50:00 PM,004XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,624,6.0,08B,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
16922,JA205094,02/20/2017 09:00:00 AM,018XX N AUSTIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,,,,,,
83735,JA342337,07/10/2017 03:20:00 PM,004XX W 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2232,9.0,14,1175045.0,1837938.0,41.710681419,-87.63455626,"(41.710681419, -87.63455626)",22.0
256766,JA489144,10/27/2017 12:00:00 PM,045XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1146204.0,1898954.0,41.878712753,-87.738633183,"(41.878712753, -87.738633183)",11.0
48824,JA334992,06/30/2017 07:00:00 PM,044XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,N,N,1031,22.0,14,1147109.0,1886346.0,41.844097568,-87.735632459,"(41.844097568, -87.735632459)",10.0
33522,JA218369,04/09/2017 11:27:00 AM,002XX W 31ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,Y,N,915,11.0,04A,1175287.0,1884420.0,41.838227796,-87.632282365,"(41.838227796, -87.632282365)",9.0
32090,JA290888,06/03/2017 07:20:00 AM,052XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1523,28.0,04A,1141195.0,1902044.0,41.887285871,-87.756949272,"(41.887285871, -87.756949272)",15.0
169990,JA150188,02/11/2017 04:57:00 PM,039XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1122,28.0,14,1150151.0,1898721.0,41.877997411,-87.724146529,"(41.877997411, -87.724146529)",11.0
260651,JA500917,10/25/2017 02:50:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,2.0,06,,,,,,
1976,HZ564144,12/24/2016 07:00:00 PM,072XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,334,7.0,14,1193465.0,1857322.0,41.763442831,-87.56646696,"(41.763442831, -87.56646696)",3.0
208743,HZ533358,11/29/2016 01:20:00 PM,055XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,711,3.0,03,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
48006,JA333376,07/03/2017 08:45:00 PM,0000X E RANDOLPH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,111,42.0,08A,1176615.0,1901291.0,41.884493086,-87.62689995,"(41.884493086, -87.62689995)",1.0
64386,JA261541,05/12/2017 04:30:00 PM,015XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1167863.0,1833776.0,41.699417153,-87.660977197,"(41.699417153, -87.660977197)",22.0
157852,JA473112,10/16/2017 11:10:00 AM,013XX W 99TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2213,21.0,26,1169094.0,1839117.0,41.714047236,-87.656316059,"(41.714047236, -87.656316059)",22.0
150488,JA120749,01/14/2017 08:30:00 PM,005XX N LA SALLE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1831,42.0,11,1175053.0,1903677.0,41.891075546,-87.632564207,"(41.891075546, -87.632564207)",18.0
48359,JA238969,04/25/2017 06:30:00 AM,133XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1183365.0,1816955.0,41.652911844,-87.60473685,"(41.652911844, -87.60473685)",5.0
207322,HZ532826,11/28/2016 05:00:00 PM,021XX W 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1163433.0,1857227.0,41.763864124,-87.676542751,"(41.763864124, -87.676542751)",7.0
55419,JA248077,05/02/2017 05:32:00 PM,074XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1178445.0,1855814.0,41.759658977,-87.621563446,"(41.759658977, -87.621563446)",3.0
159407,JA481764,08/07/2017 01:45:00 PM,018XX W ADDISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1922,47.0,11,,,,,,
13383,JA320745,06/24/2017 01:00:00 AM,039XX N PULASKI RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1732,39.0,11,1149018.0,1926063.0,41.953048459,-87.727597607,"(41.953048459, -87.727597607)",17.0
198282,JA170740,03/01/2017 12:40:00 AM,054XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2011,40.0,08B,1158693.0,1935981.0,41.980070813,-87.691758539,"(41.980070813, -87.691758539)",20.0
125281,JA394942,08/17/2017 02:00:00 PM,0000X N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1224,27.0,26,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
162073,JA108773,01/08/2017 11:00:00 PM,039XX W COLUMBUS AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,834,18.0,03,1151416.0,1847015.0,41.736084,-87.720854675,"(41.736084, -87.720854675)",8.0
89382,JA350727,07/16/2017 07:36:00 PM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,922,12.0,06,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
174197,JA153336,02/14/2017 11:16:00 AM,012XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,734,17.0,08B,1169211.0,1856704.0,41.762305927,-87.655380158,"(41.762305927, -87.655380158)",7.0
169478,JA148166,02/10/2017 12:20:00 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1182972.0,1851219.0,41.746945834,-87.605114755,"(41.746945834, -87.605114755)",6.0
28600,JA212263,04/04/2017 02:00:00 AM,001XX S WOOD ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,Y,N,1223,2.0,08B,1164429.0,1899402.0,41.879576071,-87.67170182,"(41.879576071, -87.67170182)",12.0
9922,JA319555,06/23/2017 04:00:00 PM,042XX N MC VICKER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,38.0,08B,1135258.0,1927577.0,41.957458759,-87.778144967,"(41.957458759, -87.778144967)",16.0
205003,HZ531406,11/27/2016 08:06:00 PM,052XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,934,16.0,06,1166562.0,1869981.0,41.798796574,-87.664710742,"(41.798796574, -87.664710742)",9.0
203743,JA175394,03/05/2017 12:30:00 AM,076XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1196619.0,1855520.0,41.758420277,-87.554966924,"(41.758420277, -87.554966924)",4.0
217649,HZ542670,12/06/2016 06:58:00 PM,028XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1124,2.0,04B,1157580.0,1899231.0,41.879248965,-87.696855018,"(41.879248965, -87.696855018)",11.0
150414,JA130061,01/25/2017 10:30:00 PM,068XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,332,5.0,08B,1189046.0,1859992.0,41.770876501,-87.582577796,"(41.770876501, -87.582577796)",3.0
242569,JA425467,09/10/2017 12:57:00 AM,033XX N CICERO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1634,38.0,18,1143782.0,1921949.0,41.941859213,-87.746949162,"(41.941859213, -87.746949162)",16.0
98708,JA196113,03/21/2017 06:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
217073,HZ542590,12/06/2016 06:45:00 PM,100XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1201484.0,1839141.0,41.713352985,-87.537692491,"(41.713352985, -87.537692491)",4.0
117404,JA386716,08/10/2017 06:45:00 PM,018XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1813,43.0,06,1170681.0,1912205.0,41.914573735,-87.648370219,"(41.914573735, -87.648370219)",18.0
68700,JA267868,05/17/2017 06:00:00 AM,071XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,832,18.0,07,1160945.0,1857189.0,41.763811616,-87.685662933,"(41.763811616, -87.685662933)",8.0
209219,HZ534594,11/30/2016 12:14:00 PM,006XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1232,2.0,05,1172055.0,1892313.0,41.859958608,-87.64390952,"(41.859958608, -87.64390952)",12.0
153644,JA104362,01/04/2017 12:30:00 PM,015XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1159461.0,1910154.0,41.909184126,-87.689647396,"(41.909184126, -87.689647396)",14.0
192337,HZ518201,11/16/2016 07:00:00 PM,021XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2512,36.0,08B,1132738.0,1913427.0,41.918673983,-87.787740537,"(41.918673983, -87.787740537)",25.0
50722,JA240856,04/27/2017 06:20:00 AM,021XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,1023,28.0,08B,1158030.0,1889517.0,41.852583587,-87.695467714,"(41.852583587, -87.695467714)",10.0
38385,JA224782,04/14/2017 02:30:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1831,42.0,06,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
120863,JA389731,08/13/2017 11:00:00 AM,008XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1915,46.0,07,1169878.0,1927777.0,41.95732155,-87.650864882,"(41.95732155, -87.650864882)",19.0
98262,JA358310,07/22/2017 03:06:00 AM,012XX N LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1424,32.0,08B,1161508.0,1908384.0,41.904284713,-87.682177002,"(41.904284713, -87.682177002)",14.0
222110,HZ547097,12/10/2016 02:15:00 PM,001XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175505.0,1901622.0,41.885426371,-87.630966024,"(41.885426371, -87.630966024)",1.0
123348,JA391954,08/15/2017 11:30:00 AM,059XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,26,1137026.0,1900142.0,41.882142354,-87.772304964,"(41.882142354, -87.772304964)",15.0
254130,JA434731,09/17/2017 07:00:00 AM,115XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,522,34.0,08B,1175696.0,1828371.0,41.684413638,-87.632457284,"(41.684413638, -87.632457284)",5.0
229846,HZ554920,12/17/2016 12:20:00 PM,120XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,9.0,14,1178089.0,1825236.0,41.675756968,-87.623791761,"(41.675756968, -87.623791761)",5.0
231577,JA413746,08/30/2017 11:00:00 PM,041XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1169364.0,1928024.0,41.958010544,-87.652747282,"(41.958010544, -87.652747282)",19.0
41427,JA227827,04/17/2017 07:25:00 AM,031XX W FULTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1222,27.0,05,1155326.0,1901835.0,41.886440171,-87.705061361,"(41.886440171, -87.705061361)",12.0
13753,JA190259,03/15/2017 06:00:00 PM,019XX W POLK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,06,1163813.0,1896459.0,41.871513235,-87.674046682,"(41.871513235, -87.674046682)",12.0
253133,JA491951,10/01/2017 12:00:00 PM,079XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,,,,,,
86697,JA347003,07/13/2017 09:30:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
250788,JA481015,10/22/2017 06:00:00 AM,041XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,N,N,1732,39.0,26,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
101758,JA363692,07/25/2017 05:30:00 PM,032XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1169847.0,1883140.0,41.834835463,-87.652281465,"(41.834835463, -87.652281465)",9.0
173528,HZ501026,11/02/2016 01:00:00 PM,045XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1723,39.0,14,1149905.0,1929932.0,41.963648027,-87.724235817,"(41.963648027, -87.724235817)",17.0
53856,JA247647,05/01/2017 09:00:00 PM,029XX W 56TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,824,14.0,06,1157535.0,1867362.0,41.791797589,-87.697885916,"(41.791797589, -87.697885916)",8.0
12145,JA199112,11/11/2016 02:00:00 AM,026XX S HAMLIN AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,N,N,1031,22.0,11,,,,,,
251310,HZ560286,12/21/2016 02:00:00 PM,098XX S CHARLES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2213,19.0,05,1167463.0,1839762.0,41.715852254,-87.662271019,"(41.715852254, -87.662271019)",22.0
199702,JA173108,03/02/2017 10:50:00 PM,041XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1132,24.0,16,1149077.0,1896614.0,41.872236412,-87.728144582,"(41.872236412, -87.728144582)",11.0
140557,JA135594,01/30/2017 08:00:00 AM,021XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1160864.0,1949801.0,42.017948437,-87.683388636,"(42.017948437, -87.683388636)",24.0
187616,HZ514582,11/13/2016 12:00:00 PM,071XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1164261.0,1857213.0,41.763808317,-87.673508326,"(41.763808317, -87.673508326)",7.0
97846,JA359407,07/22/2017 11:19:00 PM,013XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1022,24.0,15,1154577.0,1893633.0,41.863948042,-87.708031315,"(41.863948042, -87.708031315)",10.0
89406,JA350176,07/16/2017 11:35:00 AM,106XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,434,10.0,08A,1194550.0,1835041.0,41.702275199,-87.563220986,"(41.702275199, -87.563220986)",4.0
14547,JA194309,03/20/2017 07:03:00 PM,088XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,632,6.0,18,1177831.0,1846456.0,41.733993431,-87.624096424,"(41.733993431, -87.624096424)",6.0
11033,JA190772,03/17/2017 12:00:00 PM,019XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177954.0,1891026.0,41.856294972,-87.62229526,"(41.856294972, -87.62229526)",1.0
127122,JA397332,08/19/2017 04:00:00 AM,083XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04B,1171745.0,1849620.0,41.742811336,-87.646300044,"(41.742811336, -87.646300044)",6.0
7323,JA445389,09/24/2017 10:30:00 PM,050XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1150478.0,1933291.0,41.972854152,-87.722040951,"(41.972854152, -87.722040951)",17.0
111156,JA377060,08/04/2017 03:22:00 PM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,621,17.0,26,1172345.0,1852238.0,41.749982305,-87.644024788,"(41.749982305, -87.644024788)",6.0
6020,JA321170,06/22/2017 01:00:00 AM,006XX W ENGLEWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,711,16.0,06,1172936.0,1863440.0,41.78070893,-87.641528963,"(41.78070893, -87.641528963)",7.0
110062,JA113741,01/09/2017 10:13:00 AM,054XX S ASHLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,934,16.0,20,1166596.0,1868731.0,41.7953657,-87.664621717,"(41.7953657, -87.664621717)",9.0
24133,JA205948,03/30/2017 10:30:00 AM,023XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,07,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
5321,HZ567343,12/28/2016 01:07:00 AM,095XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA PLATFORM,N,N,511,6.0,26,1177973.0,1841773.0,41.721139467,-87.62371764,"(41.721139467, -87.62371764)",5.0
213847,HZ538575,12/03/2016 02:45:00 PM,073XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,733,17.0,14,1170912.0,1856254.0,41.761034113,-87.649158884,"(41.761034113, -87.649158884)",7.0
173705,JA153661,02/14/2017 01:00:00 AM,024XX W 34TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,911,12.0,20,1160767.0,1882068.0,41.832086494,-87.685628257,"(41.832086494, -87.685628257)",9.0
157864,JA134270,01/29/2017 12:05:00 AM,113XX S AVENUE G,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,433,10.0,15,1203211.0,1830290.0,41.689021147,-87.531669509,"(41.689021147, -87.531669509)",4.0
74792,JA276985,05/23/2017 10:00:00 PM,070XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,41.0,06,1136209.0,1946571.0,42.009562957,-87.77419288,"(42.009562957, -87.77419288)",16.0
111425,JA377179,08/04/2017 03:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
8615,HZ571799,12/31/2016 10:04:00 PM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
42179,JA229008,04/18/2017 01:10:00 AM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,624,8.0,06,1184599.0,1852665.0,41.750875867,-87.599107855,"(41.750875867, -87.599107855)",6.0
223871,HZ549681,12/12/2016 11:42:00 PM,067XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,726,15.0,26,1164850.0,1859933.0,41.771259949,-87.671272764,"(41.771259949, -87.671272764)",7.0
4947,JA188375,03/15/2017 05:00:00 PM,033XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1924,44.0,14,1168029.0,1922292.0,41.94231069,-87.657821273,"(41.94231069, -87.657821273)",19.0
248314,JA433787,09/16/2017 01:20:00 PM,132XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,533,9.0,26,1182588.0,1817704.0,41.654985201,-87.607556734,"(41.654985201, -87.607556734)",5.0
44057,JA231739,04/20/2017 04:30:00 AM,014XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1233,25.0,05,1167061.0,1891509.0,41.857860941,-87.662264109,"(41.857860941, -87.662264109)",12.0
148760,JA135405,01/27/2017 07:30:00 AM,027XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1211,1.0,14,1158046.0,1906539.0,41.899293285,-87.694944304,"(41.899293285, -87.694944304)",12.0
251718,JA484522,10/23/2017 07:15:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
53071,JA244686,04/30/2017 12:20:00 AM,028XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1412,35.0,07,1152509.0,1919027.0,41.93367272,-87.714950971,"(41.93367272, -87.714950971)",14.0
12645,JA194586,03/19/2017 07:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
67205,JA265207,05/15/2017 09:00:00 AM,062XX S NEWLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,812,23.0,06,1130951.0,1862190.0,41.778102487,-87.795485296,"(41.778102487, -87.795485296)",8.0
2839,HZ564335,12/25/2016 01:12:00 AM,026XX E 76TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,421,7.0,01A,1195485.0,1855089.0,41.757265662,-87.559137064,"(41.757265662, -87.559137064)",4.0
227408,HZ553483,12/15/2016 10:00:00 PM,063XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1151569.0,1941697.0,41.995899265,-87.717806952,"(41.995899265, -87.717806952)",17.0
3896,HZ567152,12/26/2016 03:00:00 PM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
68715,JA228891,04/17/2017 04:00:00 AM,014XX E 61ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, GROUNDS",Y,Y,314,20.0,20,1186688.0,1864845.0,41.784249699,-87.591067667,"(41.784249699, -87.591067667)",3.0
125135,JA399154,08/06/2017 08:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
